2.4548600000000405,57.40238000000028
2.4548400000000408,57.41528000000028
2.4548200000000406,57.42804000000028
2.4548000000000405,57.44094000000028
2.454780000000041,57.45330000000028
2.4547600000000407,57.46546000000028
2.4547400000000406,57.47768000000028
2.454720000000041,57.48998000000027
2.4547000000000407,57.501760000000274
2.4546800000000406,57.51372000000027
2.454660000000041,57.52556000000027
2.454640000000041,57.536920000000265
2.4546200000000407,57.54860000000027
2.454600000000041,57.560200000000265
2.454580000000041,57.57138000000027
2.4545600000000407,57.58220000000026
2.454540000000041,57.59352000000027
2.454520000000041,57.604500000000264
2.4545000000000408,57.61542000000026
2.454480000000041,57.62626000000026
2.454460000000041,57.637440000000254
2.454440000000041,57.648460000000256
2.454420000000041,57.659220000000246
2.454400000000041,57.66954000000025
2.454380000000041,57.67984000000025
2.454360000000041,57.69066000000024
2.454340000000041,57.70234000000024
2.454320000000041,57.71718000000024
2.4543000000000412,57.73240000000024
2.454280000000041,57.74590000000024
2.454260000000041,57.75808000000024
2.4542400000000413,57.769660000000236
2.454220000000041,57.78156000000024
2.454200000000041,57.79326000000024
2.4541800000000413,57.80468000000023
2.454160000000041,57.81610000000023
2.454140000000041,57.834280000000234
2.4541200000000414,57.852900000000226
2.4541000000000412,57.87212000000023
2.454080000000041,57.891580000000225
2.4540600000000414,57.911640000000226
2.4540400000000413,57.93168000000023
2.454020000000041,57.952360000000226
2.4540000000000415,57.97310000000023
2.4539800000000414,57.99352000000024
2.453960000000041,58.01386000000024
2.4539400000000415,58.03436000000024
2.4539200000000414,58.05414000000024
2.4539000000000413,58.07434000000024
2.4538800000000416,58.10212000000024
2.4538600000000415,58.13368000000025
2.4538400000000413,58.162640000000245
2.4538200000000416,58.18126000000025
2.4538000000000415,58.19836000000025
2.4537800000000414,58.21486000000025
2.4537600000000417,58.22898000000025
2.4537400000000416,58.24326000000025
2.4537200000000414,58.25930000000025
2.4537000000000417,58.27606000000025
2.4536800000000416,58.292240000000255
2.4536600000000415,58.308240000000254
2.453640000000042,58.324320000000256
2.4536200000000417,58.34134000000026
2.4536000000000415,58.35916000000026
2.453580000000042,58.37706000000026
2.4535600000000417,58.39496000000026
2.453540000000042,58.41236000000026
2.453520000000042,58.429160000000266
2.4535000000000418,58.44594000000026
2.453480000000042,58.46364000000026
2.453460000000042,58.48204000000026
2.453440000000042,58.500540000000264
2.453420000000042,58.51948000000026
2.453400000000042,58.538120000000255
2.453380000000042,58.556300000000256
2.453360000000042,58.574340000000255
2.453340000000042,58.57476000000025
2.453320000000042,58.57514000000025
2.4533000000000422,58.57524000000025
2.453280000000042,58.57520000000025
2.453260000000042,58.57516000000025
2.4532400000000423,58.57516000000025
2.453220000000042,58.57516000000025
2.453200000000042,58.57520000000025
2.4531800000000423,58.57520000000025
2.453160000000042,58.575180000000245
2.453140000000042,58.57532000000025
2.4531200000000424,58.575360000000245
2.4531000000000422,58.57540000000025
2.453080000000042,58.57544000000025
2.4530600000000424,58.57546000000025
2.4530400000000423,58.57548000000024
2.453020000000042,58.575760000000244
2.4530000000000425,58.57604000000024
2.4529800000000423,58.57636000000024
2.452960000000042,58.57702000000024
2.4529400000000425,58.57774000000024
2.4529200000000424,58.57802000000024
2.4529000000000423,58.57814000000023
2.4528800000000426,58.57824000000023
2.4528600000000425,58.57856000000023
2.4528400000000423,58.57892000000023
2.4528200000000426,58.57948000000023
2.4528000000000425,58.57976000000023
2.4527800000000424,58.57950000000022
2.4527600000000427,58.579280000000225
2.4527400000000426,58.57920000000022
2.4527200000000424,58.579060000000226
2.4527000000000427,58.57858000000022
2.4526800000000426,58.57790000000022
2.4526600000000425,58.57770000000021
2.452640000000043,58.577500000000214
2.4526200000000427,58.57730000000021
2.4526000000000425,58.577160000000205
2.452580000000043,58.57688000000021
2.4525600000000427,58.57666000000021
2.4525400000000426,58.58648000000021
2.452520000000043,58.5981400000002
2.4525000000000428,58.6192000000002
2.4524800000000426,58.6472400000002
2.452460000000043,58.6622000000002
2.452440000000043,58.6762000000002
2.4524200000000427,58.6961000000002
2.452400000000043,58.7174800000002
2.452380000000043,58.738500000000194
2.4523600000000427,58.760060000000195
2.452340000000043,58.78208000000019
2.452320000000043,58.802380000000184
2.452300000000043,58.82090000000019
2.452280000000043,58.836980000000175
2.452260000000043,58.85508000000018
2.452240000000043,58.878080000000175
2.452220000000043,58.898540000000175
2.452200000000043,58.91552000000017
2.452180000000043,58.93198000000017
2.452160000000043,58.95402000000017
2.452140000000043,58.98326000000017
2.452120000000043,59.00998000000017
2.4521000000000432,59.02824000000017
2.452080000000043,59.04590000000016
2.452060000000043,59.06264000000016
2.4520400000000433,59.07952000000016
2.452020000000043,59.09756000000016
2.452000000000043,59.118260000000156
2.4519800000000433,59.137640000000154
2.451960000000043,59.15552000000015
2.451940000000043,59.17362000000015
2.4519200000000434,59.191940000000145
2.4519000000000433,59.209760000000145
2.451880000000043,59.22736000000015
2.4518600000000434,59.24556000000014
2.4518400000000433,59.26348000000014
2.451820000000043,59.281560000000134
2.4518000000000435,59.29720000000014
2.4517800000000434,59.30882000000013
2.4517600000000432,59.32118000000013
2.4517400000000436,59.33418000000013
2.4517200000000434,59.34100000000013
2.4517000000000433,59.35998000000013
2.4516800000000436,59.387280000000125
2.4516600000000435,59.41522000000012
2.4516400000000433,59.44154000000012
2.4516200000000437,59.46608000000012
2.4516000000000435,59.491500000000116
2.4515800000000434,59.517780000000116
2.4515600000000437,59.54456000000011
2.4515400000000436,59.571140000000106
2.4515200000000434,59.59810000000011
2.4515000000000438,59.6245800000001
2.4514800000000436,59.6510600000001
2.4514600000000435,59.6814600000001
2.451440000000044,59.7116600000001
2.4514200000000437,59.73346000000009
2.4514000000000435,59.75362000000009
2.451380000000044,59.774060000000084
2.4513600000000437,59.79272000000008
2.4513400000000436,59.81222000000008
2.451320000000044,59.832480000000075
2.4513000000000438,59.85260000000007
2.4512800000000436,59.87222000000007
2.451260000000044,59.89268000000006
2.451240000000044,59.91256000000006
2.4512200000000437,59.93250000000006
2.451200000000044,59.95290000000006
2.451180000000044,59.97298000000006
2.4511600000000437,59.99334000000005
2.451140000000044,60.01300000000005
2.451120000000044,60.03194000000005
2.451100000000044,60.05170000000004
2.451080000000044,60.071680000000036
2.451060000000044,60.091240000000035
2.4510400000000443,60.11124000000004
2.451020000000044,60.13146000000003
2.451000000000044,60.15174000000003
2.4509800000000443,60.17202000000003
2.450960000000044,60.19232000000003
2.450940000000044,60.19202000000003
2.4509200000000444,60.191740000000024
2.4509000000000443,60.191540000000025
2.450880000000044,60.19186000000002
2.4508600000000444,60.19290000000002
2.4508400000000443,60.19318000000002
2.450820000000044,60.193480000000015
2.4508000000000445,60.19370000000002
2.4507800000000444,60.19394000000002
2.4507600000000442,60.19374000000001
2.4507400000000445,60.193540000000006
2.4507200000000444,60.19346000000001
2.4507000000000443,60.19342
2.4506800000000446,60.19324
2.4506600000000445,60.19332
2.4506400000000443,60.19352
2.4506200000000447,60.19331999999999
2.4506000000000445,60.19307999999999
2.4505800000000444,60.19283999999998
2.4505600000000447,60.192559999999986
2.4505400000000446,60.19231999999998
2.4505200000000444,60.191899999999976
2.4505000000000448,60.19169999999997
2.4504800000000446,60.19149999999996
2.4504600000000445,60.19127999999996
2.450440000000045,60.19103999999996
2.4504200000000447,60.19075999999996
2.4504000000000445,60.19045999999996
2.450380000000045,60.19025999999995
2.4503600000000447,60.18959999999995
2.4503400000000446,60.18847999999994
2.450320000000045,60.18741999999994
2.4503000000000448,60.18739999999993
2.4502800000000446,60.18729999999994
2.450260000000045,60.18721999999993
2.450240000000045,60.18721999999993
2.4502200000000447,60.18683999999993
2.450200000000045,60.186439999999926
2.450180000000045,60.18595999999992
2.4501600000000447,60.18547999999992
2.450140000000045,60.20215999999992
2.450120000000045,60.218239999999916
2.450100000000045,60.23433999999992
2.450080000000045,60.250739999999915
2.450060000000045,60.266859999999916
2.450040000000045,60.282819999999916
2.450020000000045,60.29851999999991
2.450000000000045,60.31339999999991
2.449980000000045,60.328119999999906
2.449960000000045,60.34285999999991
2.449940000000045,60.357399999999906
2.449920000000045,60.37157999999991
2.4499000000000453,60.385559999999906
2.449880000000045,60.3997199999999
2.449860000000045,60.4138999999999
2.4498400000000453,60.4269999999999
2.449820000000045,60.438759999999895
2.449800000000045,60.45035999999989
2.4497800000000454,60.46191999999989
2.4497600000000452,60.47345999999989
2.449740000000045,60.48427999999989
2.4497200000000454,60.49529999999989
2.4497000000000453,60.50665999999989
2.449680000000045,60.516959999999884
2.4496600000000455,60.52485999999988
2.4496400000000453,60.53137999999988
2.449620000000045,60.537419999999884
2.4496000000000455,60.54429999999988
2.4495800000000454,60.55215999999988
2.4495600000000453,60.558499999999874
2.4495400000000456,60.563339999999876
2.4495200000000454,60.57021999999987
2.4495000000000453,60.57909999999987
2.4494800000000456,60.58961999999986
2.4494600000000455,60.60077999999986
2.4494400000000454,60.60411999999986
2.4494200000000457,60.60697999999986
2.4494000000000455,60.616979999999856
2.4493800000000454,60.63059999999985
2.4493600000000457,60.645579999999846
2.4493400000000456,60.65377999999985
2.4493200000000455,60.65939999999984
2.4493000000000458,60.667759999999845
2.4492800000000456,60.676799999999844
2.4492600000000455,60.68645999999984
2.449240000000046,60.69677999999984
2.4492200000000457,60.707239999999835
2.4492000000000456,60.71769999999984
2.449180000000046,60.72549999999983
2.4491600000000457,60.735179999999836
2.4491400000000456,60.74659999999983
2.449120000000046,60.75801999999983
2.449100000000046,60.76983999999983
2.4490800000000457,60.78129999999983
2.449060000000046,60.79285999999983
2.449040000000046,60.804019999999824
2.4490200000000457,60.81565999999982
2.449000000000046,60.82813999999982
2.448980000000046,60.841439999999814
2.4489600000000458,60.85435999999981
2.448940000000046,60.86725999999981
2.448920000000046,60.87965999999982
2.448900000000046,60.89307999999981
2.448880000000046,60.90723999999981
2.448860000000046,60.92043999999981
2.448840000000046,60.935339999999805
2.448820000000046,60.95161999999981
2.448800000000046,60.967819999999804
2.448780000000046,60.985039999999806
2.4487600000000462,61.002559999999804
2.448740000000046,61.0204599999998
2.448720000000046,61.0394399999998
2.4487000000000463,61.0586599999998
2.448680000000046,61.0760999999998
2.448660000000046,61.09243999999979
2.4486400000000463,61.109879999999784
2.448620000000046,61.128459999999784
2.448600000000046,61.146899999999775
2.4485800000000464,61.16451999999977
2.4485600000000463,61.18137999999977
2.4485400000000466,61.181239999999775
2.4485200000000464,61.18097999999977
2.4485000000000463,61.18143999999977
2.4484800000000466,61.18189999999977
2.4484600000000465,61.18197999999976
2.4484400000000464,61.18227999999976
2.4484200000000467,61.18247999999976
2.4484000000000465,61.182339999999755
2.4483800000000464,61.182339999999755
2.4483600000000467,61.18273999999976
2.4483400000000466,61.18303999999976
2.4483200000000465,61.18375999999976
2.4483000000000468,61.183819999999756
2.4482800000000466,61.184779999999755
2.4482600000000465,61.18643999999975
2.448240000000047,61.18907999999975
2.4482200000000467,61.18961999999975
2.4482000000000466,61.18965999999975
2.448180000000047,61.18961999999975
2.4481600000000467,61.190099999999745
2.4481400000000466,61.191779999999746
2.448120000000047,61.191999999999744
2.448100000000047,61.19171999999975
2.4480800000000467,61.191239999999745
2.448060000000047,61.19079999999974
2.448040000000047,61.19073999999974
2.4480200000000467,61.19077999999974
2.448000000000047,61.19119999999974
2.447980000000047,61.190879999999744
2.4479600000000468,61.19013999999974
2.447940000000047,61.18911999999973
2.447920000000047,61.188279999999736
2.447900000000047,61.187959999999734
2.447880000000047,61.18859999999974
2.447860000000047,61.188139999999734
2.447840000000047,61.188119999999735
2.447820000000047,61.18787999999973
2.447800000000047,61.18773999999973
2.447780000000047,61.18737999999973
2.4477600000000472,61.187239999999726
2.447740000000047,61.18655999999973
2.447720000000047,61.185019999999724
2.4477000000000473,61.18281999999972
2.447680000000047,61.18161999999972
2.447660000000047,61.17993999999972
2.4476400000000473,61.178679999999716
2.447620000000047,61.177579999999715
2.447600000000047,61.17655999999971
2.4475800000000474,61.17537999999971
2.4475600000000473,61.17439999999971
2.447540000000047,61.17379999999971
2.4475200000000474,61.173139999999705
2.4475000000000473,61.17285999999971
2.447480000000047,61.1724799999997
2.4474600000000475,61.172059999999696
2.4474400000000474,61.1715599999997
2.4474200000000472,61.171319999999696
2.4474000000000475,61.17097999999969
2.4473800000000474,61.17109999999968
2.4473600000000473,61.17053999999968
2.4473400000000476,61.17029999999968
2.4473200000000475,61.16971999999967
2.4473000000000473,61.169259999999674
2.4472800000000476,61.16909999999967
2.4472600000000475,61.16863999999967
2.4472400000000474,61.16843999999967
2.4472200000000477,61.16747999999967
2.4472000000000476,61.16663999999967
2.4471800000000474,61.165559999999665
2.4471600000000477,61.16469999999966
2.4471400000000476,61.16329999999966
2.4471200000000475,61.16083999999966
2.447100000000048,61.15875999999966
2.4470800000000477,61.157959999999655
2.4470600000000475,61.15761999999965
2.447040000000048,61.15727999999965
2.4470200000000477,61.156879999999646
2.4470000000000476,61.15641999999965
2.446980000000048,61.15605999999965
2.4469600000000478,61.155579999999645
2.4469400000000476,61.154619999999646
2.446920000000048,61.15359999999964
2.446900000000048,61.15255999999964
2.4468800000000477,61.15165999999964
2.446860000000048,61.15085999999964
2.446840000000048,61.149859999999634
2.4468200000000477,61.148899999999635
2.446800000000048,61.14785999999964
2.446780000000048,61.14697999999963
2.446760000000048,61.14605999999963
2.446740000000048,61.145059999999624
2.446720000000048,61.14415999999962
2.446700000000048,61.14325999999962
2.446680000000048,61.14249999999962
2.446660000000048,61.14165999999962
2.446640000000048,61.140819999999614
2.446620000000048,61.14001999999961
2.446600000000048,61.139179999999605
2.446580000000048,61.138219999999606
2.4465600000000483,61.13723999999961
2.446540000000048,61.1363599999996
2.446520000000048,61.1355799999996
2.4465000000000483,61.1347799999996
2.446480000000048,61.133799999999596
2.446460000000048,61.1328399999996
2.4464400000000484,61.131939999999595
2.4464200000000482,61.1309599999996
2.446400000000048,61.130599999999596
2.4463800000000484,61.130059999999595
2.4463600000000483,61.1293599999996
2.446340000000048,61.1286799999996
2.4463200000000485,61.1278599999996
2.4463000000000483,61.1269999999996
2.446280000000048,61.126099999999596
2.4462600000000485,61.1253199999996
2.4462400000000484,61.124439999999595
2.4462200000000482,61.12353999999959
2.4462000000000486,61.122579999999594
2.4461800000000484,61.12147999999959
2.4461600000000483,61.1204199999996
2.4461400000000486,61.1192799999996
2.4461200000000485,61.118079999999594
2.4461000000000483,61.1171399999996
2.4460800000000487,61.1162199999996
2.4460600000000485,61.1154599999996
2.446040000000049,61.1145799999996
2.4460200000000487,61.1136199999996
2.4460000000000486,61.11281999999961
2.445980000000049,61.111379999999606
2.4459600000000488,61.1095999999996
2.4459400000000486,61.1076999999996
2.445920000000049,61.1063199999996
2.445900000000049,61.1043799999996
2.4458800000000487,61.101819999999606
2.445860000000049,61.09963999999961
2.445840000000049,61.097919999999604
2.4458200000000487,61.0966799999996
2.445800000000049,61.0956399999996
2.445780000000049,61.0944999999996
2.445760000000049,61.0939999999996
2.445740000000049,61.0936999999996
2.445720000000049,61.0939199999996
2.445700000000049,61.09389999999959
2.445680000000049,61.0939199999996
2.445660000000049,61.09371999999959
2.445640000000049,61.093659999999595
2.445620000000049,61.0928199999996
2.445600000000049,61.0916399999996
2.445580000000049,61.089719999999595
2.4455600000000492,61.088179999999596
2.445540000000049,61.08681999999959
2.445520000000049,61.0864799999996
2.4455000000000493,61.0864799999996
2.445480000000049,61.086539999999594
2.445460000000049,61.0864599999996
2.4454400000000494,61.086879999999596
2.445420000000049,61.0865599999996
2.445400000000049,61.0871799999996
2.4453800000000494,61.09109999999961
2.4453600000000493,61.0989399999996
2.445340000000049,61.0976399999996
2.4453200000000495,61.0967799999996
2.4453000000000493,61.0962999999996
2.445280000000049,61.095479999999604
2.4452600000000495,61.0949799999996
2.4452400000000494,61.09369999999961
2.4452200000000492,61.0919799999996
2.4452000000000496,61.09099999999961
2.4451800000000494,61.09005999999961
2.4451600000000493,61.08887999999961
2.4451400000000496,61.088039999999616
2.4451200000000495,61.08745999999962
2.4451000000000493,61.08691999999962
2.4450800000000497,61.08639999999962
2.4450600000000495,61.086519999999624
2.4450400000000494,61.08557999999963
2.4450200000000497,61.08409999999964
2.4450000000000496,61.08289999999964
2.4449800000000494,61.08231999999964
2.4449600000000498,61.08111999999964
2.4449400000000496,61.07935999999965
2.4449200000000495,61.07859999999965
2.44490000000005,61.07791999999966
2.4448800000000497,61.077019999999656
2.4448600000000495,61.075779999999654
2.44484000000005,61.07493999999966
2.4448200000000497,61.07429999999966
2.4448000000000496,61.07123999999966
2.44478000000005,61.070239999999664
2.44476000000005,61.06677999999967
2.4447400000000497,61.064939999999666
2.44472000000005,61.06471999999967
2.44470000000005,61.064139999999675
2.4446800000000497,61.06329999999968
2.44466000000005,61.06353999999968
2.44464000000005,61.06349999999968
2.4446200000000498,61.06295999999968
2.44460000000005,61.060839999999686
2.44458000000005,61.058419999999686
2.44456000000005,61.05711999999969
2.44454000000005,61.05633999999969
2.44452000000005,61.055419999999685
2.44450000000005,61.05271999999968
2.44448000000005,61.04941999999968
2.44446000000005,61.046679999999675
2.44444000000005,61.04529999999967
2.44442000000005,61.04443999999967
2.44440000000005,61.04361999999967
2.44438000000005,61.042639999999665
2.4443600000000503,61.041679999999666
2.44434000000005,61.040599999999664
2.44432000000005,61.03921999999966
2.4443000000000503,61.03775999999966
2.44428000000005,61.03609999999966
2.44426000000005,61.03477999999966
2.4442400000000504,61.033699999999655
2.4442200000000502,61.03261999999965
2.44420000000005,61.031699999999645
2.4441800000000504,61.03071999999965
2.4441600000000503,61.02983999999964
2.44414000000005,61.028959999999635
2.4441200000000505,61.02821999999963
2.4441000000000503,61.02731999999963
2.44408000000005,61.02647999999962
2.4440600000000505,61.02563999999962
2.4440400000000504,61.02483999999962
2.4440200000000503,61.024039999999616
2.4440000000000506,61.02329999999961
2.4439800000000504,61.02231999999961
2.4439600000000503,61.021299999999606
2.4439400000000506,61.0201799999996
2.4439200000000505,61.0190599999996
2.4439000000000504,61.01813999999959
2.4438800000000507,61.01723999999959
2.4438600000000505,61.01629999999959
2.4438400000000504,61.01533999999959
2.4438200000000507,61.014539999999585
2.4438000000000506,61.013619999999584
2.4437800000000505,61.01259999999958
2.443760000000051,61.01147999999957
2.4437400000000506,61.02241999999957
2.4437200000000505,61.033439999999565
2.443700000000051,61.04231999999956
2.4436800000000507,61.051879999999564
2.4436600000000506,61.06209999999956
2.443640000000051,61.07287999999956
2.4436200000000508,61.082359999999554
2.4436000000000506,61.090399999999555
2.443580000000051,61.09761999999956
2.443560000000051,61.10461999999956
2.443540000000051,61.111999999999554
2.443520000000051,61.118159999999556
2.443500000000051,61.12315999999955
2.443480000000051,61.12943999999955
2.443460000000051,61.13499999999955
2.443440000000051,61.13975999999954
2.443420000000051,61.143999999999544
2.443400000000051,61.148859999999544
2.443380000000051,61.15523999999954
2.4433600000000513,61.162039999999536
2.443340000000051,61.169379999999535
2.443320000000051,61.17677999999953
2.4433000000000513,61.18429999999953
2.443280000000051,61.19145999999952
2.443260000000051,61.198339999999526
2.4432400000000514,61.20543999999952
2.4432200000000512,61.21309999999952
2.443200000000051,61.22027999999952
2.4431800000000514,61.22713999999952
2.4431600000000513,61.234279999999515
2.443140000000051,61.24135999999951
2.4431200000000515,61.24837999999951
2.4431000000000513,61.25541999999951
2.443080000000051,61.262459999999514
2.4430600000000515,61.26725999999951
2.4430400000000514,61.273219999999505
2.4430200000000513,61.2796599999995
2.4430000000000516,61.285099999999495
2.4429800000000514,61.2904599999995
2.4429600000000513,61.2961399999995
2.4429400000000516,61.3051399999995
2.4429400000000516,61.315159999999494
2.4429400000000516,61.32539999999949
2.4429200000000515,61.33501999999949
2.4429000000000514,61.344119999999485
2.4428800000000517,61.35391999999948
2.4428600000000515,61.363619999999486
2.4428400000000514,61.37155999999949
2.4428200000000517,61.37891999999949
2.4428000000000516,61.3871599999995
2.4427800000000515,61.39707999999949
2.442760000000052,61.40651999999949
2.4427400000000516,61.41551999999949
2.4427200000000515,61.423519999999485
2.442700000000052,61.42827999999948
2.4426800000000517,61.42835999999948
2.4426600000000516,61.42723999999947
2.442640000000052,61.42609999999947
2.4426200000000517,61.42559999999948
2.4426000000000516,61.42495999999947
2.442580000000052,61.425499999999474
2.442560000000052,61.426579999999475
2.4425400000000517,61.42643999999948
2.442520000000052,61.426239999999474
2.442500000000052,61.42671999999948
2.4424800000000517,61.427319999999476
2.442460000000052,61.42759999999947
2.442440000000052,61.42613999999948
2.442440000000052,61.424719999999475
2.442440000000052,61.42349999999948
2.442440000000052,61.42229999999948
2.442440000000052,61.42135999999948
2.442440000000052,61.41933999999949
2.442440000000052,61.41679999999948
2.442440000000052,61.415259999999485
2.442440000000052,61.41351999999948
2.442440000000052,61.41163999999947
2.442440000000052,61.41077999999948
2.442440000000052,61.41021999999947
2.442440000000052,61.40889999999947
2.442440000000052,61.40807999999947
2.442440000000052,61.407279999999474
2.442440000000052,61.40661999999948
2.442440000000052,61.40587999999948
2.442440000000052,61.405139999999484
2.442440000000052,61.40367999999948
2.442440000000052,61.40253999999948
2.442440000000052,61.40195999999949
2.442440000000052,61.40135999999949
2.442440000000052,61.40043999999949
2.442440000000052,61.3994999999995
2.442440000000052,61.398739999999506
2.442440000000052,61.39825999999951
2.442440000000052,61.39797999999951
2.442440000000052,61.39751999999951
2.442440000000052,61.39673999999951
2.442440000000052,61.39581999999951
2.442440000000052,61.39487999999952
2.442440000000052,61.393939999999525
2.442440000000052,61.392999999999525
2.442440000000052,61.39211999999953
2.442440000000052,61.39115999999953
2.442440000000052,61.39011999999953
2.442440000000052,61.38883999999953
2.442440000000052,61.38753999999953
2.442440000000052,61.38713999999953
2.442440000000052,61.38663999999953
2.442440000000052,61.38665999999954
2.442440000000052,61.385979999999535
2.442440000000052,61.38525999999953
2.442440000000052,61.384479999999535
2.442440000000052,61.38383999999954
2.442440000000052,61.38317999999954
2.442440000000052,61.38259999999955
2.442440000000052,61.38203999999955
2.442440000000052,61.380739999999555
2.442440000000052,61.37933999999955
2.442440000000052,61.378699999999554
2.442440000000052,61.37797999999955
2.442440000000052,61.376819999999555
2.442440000000052,61.37547999999956
2.442440000000052,61.37415999999956
2.442440000000052,61.37265999999956
2.442440000000052,61.37105999999956
2.442440000000052,61.36955999999956
2.442440000000052,61.367939999999564
2.442440000000052,61.36645999999957
2.442440000000052,61.36511999999957
2.442440000000052,61.363739999999574
2.442440000000052,61.36251999999958
2.442440000000052,61.36149999999958
2.442440000000052,61.360499999999575
2.442440000000052,61.35961999999958
2.442440000000052,61.35841999999958
2.442440000000052,61.35677999999958
2.442440000000052,61.35529999999959
2.442440000000052,61.353839999999586
2.442440000000052,61.352139999999594
2.442440000000052,61.35053999999959
2.442440000000052,61.348899999999595
2.442440000000052,61.3472799999996
2.442440000000052,61.3457199999996
2.442440000000052,61.343959999999605
2.442440000000052,61.342099999999604
2.442440000000052,61.3402399999996
2.442440000000052,61.3383799999996
2.442440000000052,61.33653999999961
2.442440000000052,61.334699999999614
2.442440000000052,61.33279999999961
2.442440000000052,61.33089999999961
2.442440000000052,61.32909999999961
2.442440000000052,61.327339999999616
2.442440000000052,61.32559999999962
2.442440000000052,61.32363999999962
2.442440000000052,61.32145999999962
2.442440000000052,61.319399999999625
2.442440000000052,61.31757999999962
2.442440000000052,61.31575999999962
2.442440000000052,61.31389999999962
2.442440000000052,61.31217999999962
2.442440000000052,61.31045999999962
2.442440000000052,61.308759999999616
2.442440000000052,61.30703999999962
2.442440000000052,61.30545999999961
2.442440000000052,61.303939999999606
2.442440000000052,61.30241999999961
2.442440000000052,61.3011199999996
2.442440000000052,61.2998199999996
2.442440000000052,61.298199999999596
2.442440000000052,61.296139999999596
2.442440000000052,61.2941799999996
2.442440000000052,61.2924599999996
2.442440000000052,61.290739999999595
2.442440000000052,61.287559999999594
2.442440000000052,61.284519999999596
2.442440000000052,61.28293999999959
2.442440000000052,61.2810199999996
2.442440000000052,61.2791999999996
2.442440000000052,61.277739999999596
2.442440000000052,61.27635999999959
2.442440000000052,61.27523999999959
2.442440000000052,61.27439999999959
2.442440000000052,61.27375999999959
2.442440000000052,61.27279999999959
2.442440000000052,61.271319999999584
2.442440000000052,61.26993999999958
2.442440000000052,61.269459999999576
2.442440000000052,61.269479999999575
2.442440000000052,61.26817999999957
2.442440000000052,61.266919999999566
2.442440000000052,61.266219999999564
2.442440000000052,61.264319999999564
2.442440000000052,61.26277999999956
2.442440000000052,61.261399999999554
2.442440000000052,61.259839999999556
2.442440000000052,61.258539999999556
2.442440000000052,61.257399999999556
2.442440000000052,61.256139999999554
2.442440000000052,61.25485999999956
2.442440000000052,61.25397999999956
2.442440000000052,61.251919999999565
2.442440000000052,61.249859999999565
2.442440000000052,61.24803999999956
2.442440000000052,61.246079999999566
2.442440000000052,61.24405999999957
2.442440000000052,61.24217999999957
2.442440000000052,61.240739999999576
2.442440000000052,61.23939999999958
2.442440000000052,61.23783999999958
2.442440000000052,61.23623999999958
2.442440000000052,61.23459999999958
2.442440000000052,61.23293999999959
2.442440000000052,61.23127999999959
2.442440000000052,61.22973999999959
2.442440000000052,61.22845999999959
2.442440000000052,61.227679999999594
2.442440000000052,61.226899999999596
2.442440000000052,61.226159999999595
2.442440000000052,61.22507999999959
2.442440000000052,61.2243199999996
2.442440000000052,61.2235999999996
2.442440000000052,61.2222799999996
2.442440000000052,61.2215999999996
2.442440000000052,61.2230599999996
2.442440000000052,61.226879999999596
2.442440000000052,61.2317199999996
2.442440000000052,61.2367199999996
2.442440000000052,61.2420399999996
2.442440000000052,61.2473599999996
2.442440000000052,61.2524199999996
2.442440000000052,61.25755999999961
2.442440000000052,61.26317999999961
2.442440000000052,61.26865999999961
2.442440000000052,61.27355999999961
2.442440000000052,61.277779999999616
2.442440000000052,61.28245999999962
2.442440000000052,61.28629999999962
2.442440000000052,61.28575999999962
2.442440000000052,61.285999999999625
2.442440000000052,61.288039999999626
2.442440000000052,61.28613999999962
2.442440000000052,61.28425999999963
2.442440000000052,61.282439999999625
2.442440000000052,61.28087999999963
2.442440000000052,61.279239999999625
2.442440000000052,61.27771999999963
2.442440000000052,61.27635999999963
2.442440000000052,61.27497999999963
2.442440000000052,61.27341999999963
2.442440000000052,61.271859999999634
2.442440000000052,61.27029999999964
2.442440000000052,61.26849999999964
2.442440000000052,61.26713999999964
2.442440000000052,61.26579999999964
2.442440000000052,61.26411999999964
2.442440000000052,61.26227999999965
2.442440000000052,61.26039999999965
2.442440000000052,61.25865999999965
2.442440000000052,61.25693999999965
2.442440000000052,61.25481999999966
2.442440000000052,61.25297999999966
2.442440000000052,61.25085999999967
2.442440000000052,61.24753999999967
2.442440000000052,61.24543999999967
2.442440000000052,61.24331999999967
2.442440000000052,61.24105999999968
2.442440000000052,61.239059999999675
2.442440000000052,61.23695999999968
2.442440000000052,61.23503999999968
2.442440000000052,61.23323999999968
2.442440000000052,61.23129999999969
2.442440000000052,61.22925999999969
2.442440000000052,61.227279999999695
2.442440000000052,61.2251599999997
2.442440000000052,61.2230999999997
2.442440000000052,61.220439999999705
2.442440000000052,61.217779999999706
2.442440000000052,61.21561999999971
2.442440000000052,61.21345999999971
2.442440000000052,61.21177999999971
2.442440000000052,61.20915999999972
2.442440000000052,61.20663999999972
2.442440000000052,61.20331999999972
2.442440000000052,61.20067999999972
2.442440000000052,61.19877999999972
2.442440000000052,61.196839999999725
2.442440000000052,61.19495999999973
2.442440000000052,61.19287999999973
2.442440000000052,61.19057999999974
2.442440000000052,61.18831999999974
2.442440000000052,61.18609999999974
2.442440000000052,61.18393999999975
2.442440000000052,61.18205999999975
2.442440000000052,61.18003999999976
2.442440000000052,61.17789999999975
2.442440000000052,61.17599999999975
2.442440000000052,61.17415999999976
2.442440000000052,61.17221999999976
