2.52149999999999,58.88249999999997
2.52149999999999,58.88099999999996
2.52149999999999,58.872999999999955
2.52149999999999,58.86649999999995
2.52149999999999,58.86099999999995
2.52149999999999,58.85049999999994
2.52149999999999,58.84449999999994
2.52149999999999,58.83949999999993
2.52149999999999,58.832499999999925
2.52149999999999,58.82649999999992
2.52149999999999,58.82049999999991
2.52149999999999,58.814999999999905
2.52149999999999,58.8109999999999
2.52149999999999,58.805499999999896
2.52149999999999,58.79799999999989
2.52149999999999,58.79349999999988
2.52149999999999,58.788999999999874
2.52149999999999,58.77899999999987
2.52149999999999,58.769499999999866
2.52149999999999,58.761999999999865
2.52149999999999,58.75449999999986
2.52149999999999,58.74449999999986
2.52149999999999,58.735999999999855
2.52149999999999,58.72749999999985
2.52149999999999,58.71599999999985
2.52149999999999,58.70399999999985
2.52149999999999,58.69299999999985
2.52149999999999,58.68399999999984
2.52149999999999,58.676999999999836
2.52149999999999,58.67399999999983
2.52149999999999,58.67149999999983
2.52149999999999,58.67199999999984
2.52149999999999,58.67249999999986
2.52149999999999,58.67299999999987
2.52149999999999,58.673499999999876
2.52149999999999,58.673999999999886
2.52149999999999,58.674499999999895
2.52149999999999,58.67499999999991
2.52149999999999,58.67549999999992
2.52149999999999,58.67599999999993
2.52149999999999,58.67649999999994
2.52149999999999,58.67699999999995
2.52149999999999,58.67749999999997
2.52149999999999,58.677999999999976
2.52149999999999,58.678499999999985
2.52149999999999,58.678999999999995
2.52149999999999,58.679500000000004
2.52149999999999,58.68000000000002
2.52149999999999,58.68050000000003
2.52149999999999,58.68100000000004
2.52149999999999,58.68150000000005
2.52149999999999,58.68200000000006
2.52149999999999,58.682500000000076
2.52149999999999,58.683000000000085
2.52149999999999,58.683500000000095
2.52149999999999,58.684000000000104
2.52149999999999,58.684500000000114
2.52149999999999,58.68500000000013
2.52149999999999,58.68550000000014
2.52149999999999,58.68600000000015
2.52149999999999,58.68650000000016
2.52149999999999,58.68700000000017
2.52149999999999,58.687500000000185
2.52149999999999,58.688000000000194
2.52149999999999,58.688500000000204
2.52149999999999,58.68900000000021
2.52149999999999,58.68950000000022
2.52149999999999,58.69000000000024
2.52149999999999,58.69050000000025
2.52149999999999,58.69100000000026
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52149999999999,58.69150000000027
2.52099999999999,58.690500000000256
2.5204999999999904,58.690500000000256
2.5204999999999904,58.690500000000256
2.5204999999999904,58.690500000000256
2.5204999999999904,58.690500000000256
2.5204999999999904,58.690000000000246
2.5204999999999904,58.69200000000025
2.5204999999999904,58.694000000000244
2.5204999999999904,58.69600000000024
2.5204999999999904,58.697000000000244
2.5204999999999904,58.69800000000024
2.5204999999999904,58.69900000000024
2.5204999999999904,58.69900000000024
2.5204999999999904,58.69900000000024
2.5204999999999904,58.69900000000024
2.5204999999999904,58.69900000000024
2.5204999999999904,58.69900000000024
2.5204999999999904,58.69900000000024
2.5204999999999904,58.69900000000024
2.5204999999999904,58.69900000000024
2.5204999999999904,58.69850000000023
2.5204999999999904,58.69800000000022
2.5204999999999904,58.69800000000022
2.5204999999999904,58.697500000000204
2.5204999999999904,58.697000000000195
2.5204999999999904,58.696500000000185
2.5204999999999904,58.696000000000176
2.5199999999999902,58.695500000000166
2.5194999999999905,58.69500000000015
2.5189999999999904,58.69450000000014
2.5184999999999906,58.69400000000013
2.517999999999991,58.69350000000012
2.5174999999999907,58.69350000000012
2.516999999999991,58.69350000000012
2.516499999999991,58.69350000000012
2.515999999999991,58.69350000000012
2.5154999999999914,58.69350000000012
2.5149999999999912,58.69350000000012
2.5144999999999915,58.69350000000012
2.5139999999999914,58.69350000000012
2.5134999999999916,58.69300000000011
2.5134999999999916,58.69350000000011
2.5134999999999916,58.6930000000001
2.512999999999992,58.69250000000009
2.5124999999999917,58.69200000000008
2.511999999999992,58.69150000000006
2.511499999999992,58.69150000000006
2.510999999999992,58.68900000000006
2.5104999999999924,58.686500000000045
2.5099999999999922,58.68400000000004
2.5094999999999925,58.682500000000026
2.5089999999999923,58.68100000000002
2.5084999999999926,58.679500000000004
2.507999999999993,58.678999999999995
2.5074999999999927,58.678499999999985
2.506999999999993,58.677999999999976
2.506499999999993,58.67749999999997
2.505999999999993,58.67699999999995
2.5054999999999934,58.67649999999994
2.5049999999999932,58.67599999999993
2.5044999999999935,58.67549999999992
2.5039999999999933,58.67549999999992
2.5034999999999936,58.67549999999992
2.502999999999994,58.67499999999991
2.5024999999999937,58.67499999999991
2.501999999999994,58.67499999999991
2.501499999999994,58.67499999999991
2.500999999999994,58.67499999999991
2.500999999999994,58.67499999999991
2.500999999999994,58.67499999999991
2.500999999999994,58.67499999999991
2.500999999999994,58.67499999999991
2.500999999999994,58.67499999999991
2.500999999999994,58.674499999999895
2.500999999999994,58.673999999999886
2.500999999999994,58.673499999999876
2.500999999999994,58.67299999999987
2.500999999999994,58.67249999999986
2.500999999999994,58.67199999999984
2.500999999999994,58.67149999999983
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67049999999982
2.500999999999994,58.669999999999824
2.500999999999994,58.66949999999982
2.500999999999994,58.668999999999826
2.500999999999994,58.668499999999824
2.500999999999994,58.66799999999982
2.500999999999994,58.667499999999826
2.500999999999994,58.666999999999824
2.500999999999994,58.66649999999983
2.500999999999994,58.665999999999826
2.500999999999994,58.665499999999824
2.500999999999994,58.66499999999983
2.500999999999994,58.664499999999826
2.500999999999994,58.66399999999983
2.500999999999994,58.66349999999983
2.500999999999994,58.662999999999826
2.500999999999994,58.66249999999983
2.500999999999994,58.66199999999983
2.500999999999994,58.66149999999983
2.500999999999994,58.66099999999983
2.500999999999994,58.66049999999983
2.500999999999994,58.65999999999983
2.500999999999994,58.65949999999983
2.500999999999994,58.658999999999835
2.500999999999994,58.65849999999983
2.500999999999994,58.65799999999983
2.500999999999994,58.657499999999835
2.500999999999994,58.65699999999983
2.500999999999994,58.65649999999984
2.500999999999994,58.655999999999835
2.500999999999994,58.65549999999983
2.500999999999994,58.65499999999984
2.500999999999994,58.654499999999835
2.500999999999994,58.65399999999984
2.500999999999994,58.65349999999984
2.500999999999994,58.652999999999835
2.500999999999994,58.65249999999984
2.500999999999994,58.65199999999984
2.500999999999994,58.65199999999984
2.500999999999994,58.65199999999984
2.500999999999994,58.65199999999984
2.500999999999994,58.65249999999984
2.500999999999994,58.652999999999835
2.500999999999994,58.65349999999984
2.500999999999994,58.65399999999984
2.500999999999994,58.654499999999835
2.500999999999994,58.65499999999984
2.500999999999994,58.65549999999983
2.500999999999994,58.655999999999835
2.500999999999994,58.65649999999984
2.500999999999994,58.65699999999983
2.500999999999994,58.657499999999835
2.500999999999994,58.65799999999983
2.500999999999994,58.65849999999983
2.500999999999994,58.658999999999835
2.500999999999994,58.658999999999835
2.500999999999994,58.658999999999835
2.500999999999994,58.658999999999835
2.500999999999994,58.65949999999983
2.500999999999994,58.65999999999983
2.500999999999994,58.66049999999983
2.500999999999994,58.66099999999983
2.500999999999994,58.66149999999983
2.500999999999994,58.66199999999983
2.500999999999994,58.66249999999983
2.500999999999994,58.662999999999826
2.500999999999994,58.66349999999983
2.500999999999994,58.66399999999983
2.500999999999994,58.664499999999826
2.500999999999994,58.66499999999983
2.500999999999994,58.665499999999824
2.500999999999994,58.665999999999826
2.500999999999994,58.66649999999983
2.500999999999994,58.666999999999824
2.500999999999994,58.667499999999826
2.500999999999994,58.66799999999982
2.500999999999994,58.668499999999824
2.500999999999994,58.668999999999826
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.66949999999982
2.500999999999994,58.669999999999824
2.500999999999994,58.67049999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.67099999999982
2.500999999999994,58.68449999999983
2.500999999999994,58.69399999999983
2.500999999999994,58.71049999999984
2.500999999999994,58.72249999999984
2.500999999999994,58.73549999999985
2.500999999999994,58.74199999999986
2.500999999999994,58.74499999999987
2.500999999999994,58.750499999999874
2.500999999999994,58.75699999999988
2.500999999999994,58.76099999999989
2.500999999999994,58.767999999999894
2.500999999999994,58.77949999999989
2.500999999999994,58.7934999999999
2.500999999999994,58.807999999999915
2.500999999999994,58.83249999999991
2.500999999999994,58.860499999999924
2.500999999999994,58.88349999999993
2.500999999999994,58.89799999999993
2.500999999999994,58.90699999999994
2.500999999999994,58.89949999999995
2.500999999999994,58.900999999999954
2.500999999999994,58.91099999999996
2.500999999999994,58.923499999999954
2.500999999999994,58.93299999999996
2.500999999999994,58.94849999999997
2.500999999999994,58.96749999999997
2.500999999999994,58.98949999999998
2.500999999999994,59.01449999999998
2.500999999999994,59.03899999999997
2.500999999999994,59.065499999999986
2.500999999999994,59.091499999999996
2.500999999999994,59.116499999999995
2.500999999999994,59.1345
2.500999999999994,59.12850000000001
2.500999999999994,59.13900000000001
2.500999999999994,59.07050000000002
2.500999999999994,59.068500000000014
2.500999999999994,59.06550000000002
2.500999999999994,59.060500000000026
2.500999999999994,59.050500000000035
2.500999999999994,59.04950000000004
2.500999999999994,59.035000000000025
2.500999999999994,59.024500000000025
2.500999999999994,59.01050000000002
2.500999999999994,58.99850000000002
2.500999999999994,58.985000000000014
2.500999999999994,58.97800000000001
2.500999999999994,58.97800000000001
2.500999999999994,58.97650000000001
2.500999999999994,58.97100000000002
2.500999999999994,58.96850000000002
2.500999999999994,58.96300000000002
2.500999999999994,58.95300000000003
2.500999999999994,58.94200000000003
2.500999999999994,58.931000000000026
2.500999999999994,58.90950000000004
2.500999999999994,58.884000000000036
2.500999999999994,58.863500000000045
2.500999999999994,58.85200000000005
2.500999999999994,58.846000000000046
2.500999999999994,58.85800000000005
2.500999999999994,58.86100000000005
2.500999999999994,58.85300000000005
2.500999999999994,58.84150000000007
2.500999999999994,58.83300000000007
2.500999999999994,58.819500000000076
2.500999999999994,58.80250000000008
2.500999999999994,58.78450000000008
2.500999999999994,58.76400000000009
2.500999999999994,58.74550000000009
2.500999999999994,58.725000000000094
2.500999999999994,58.704000000000086
2.500999999999994,58.6840000000001
2.500999999999994,58.669000000000096
2.500999999999994,58.676500000000104
2.500999999999994,58.66850000000011
2.500999999999994,58.74300000000011
2.500999999999994,58.75400000000011
2.500999999999994,58.76300000000011
2.500999999999994,58.76750000000011
2.500999999999994,59.07300000000011
2.500999999999994,59.370000000000104
2.500999999999994,59.71600000000011
2.500999999999994,60.07000000000012
2.500999999999994,60.39550000000012
2.500999999999994,60.71850000000012
2.500999999999994,61.03850000000013
2.500999999999994,61.36200000000012
2.500999999999994,61.66850000000012
2.500999999999994,61.96900000000012
2.500999999999994,62.274000000000115
2.500999999999994,62.58050000000011
2.500999999999994,62.8740000000001
2.500999999999994,63.1720000000001
2.500999999999994,63.46550000000009
2.500999999999994,63.74650000000008
2.500999999999994,64.03600000000009
2.500999999999994,64.32400000000008
2.500999999999994,64.60150000000007
2.500999999999994,64.86950000000007
2.500999999999994,65.15000000000006
2.500999999999994,65.42050000000006
2.500999999999994,65.68950000000005
2.500999999999994,65.95900000000005
2.500999999999994,66.23800000000004
2.500999999999994,66.51300000000005
2.500999999999994,66.78050000000005
2.500999999999994,67.03700000000003
2.500999999999994,67.29100000000003
2.500999999999994,67.55750000000003
2.500999999999994,67.84400000000002
2.500999999999994,68.20950000000002
2.500999999999994,68.58550000000002
2.500999999999994,68.91850000000002
2.500999999999994,69.22050000000003
2.500999999999994,69.50900000000003
2.500999999999994,69.80450000000002
2.500999999999994,70.09150000000002
2.500999999999994,70.36850000000001
2.500999999999994,70.64850000000001
2.500999999999994,71.10400000000001
2.500999999999994,71.27450000000002
2.500999999999994,71.45950000000002
2.500999999999994,71.60150000000002
2.500999999999994,71.75050000000002
2.500999999999994,71.92400000000002
2.500999999999994,72.11850000000003
2.500999999999994,72.31750000000002
2.500999999999994,72.50500000000002
2.500999999999994,72.70400000000004
2.500999999999994,72.91200000000002
2.500999999999994,73.10050000000003
2.500999999999994,73.29750000000003
2.500999999999994,73.69700000000003
2.500999999999994,74.18650000000004
2.500999999999994,74.61400000000003
2.500999999999994,74.79500000000004
2.500999999999994,74.93000000000004
2.500999999999994,75.05200000000004
2.500999999999994,75.12500000000003
2.500999999999994,75.21150000000003
2.500999999999994,75.32950000000004
2.500999999999994,75.47350000000004
2.500999999999994,75.60450000000006
2.500999999999994,75.73300000000005
2.500999999999994,75.85500000000005
2.500999999999994,76.00450000000005
2.500999999999994,76.18050000000005
2.500999999999994,76.36950000000004
2.500999999999994,76.55900000000005
2.500999999999994,76.72300000000004
2.500999999999994,76.85050000000004
2.500999999999994,76.89850000000004
2.500999999999994,76.96050000000005
2.500999999999994,77.08300000000004
2.500999999999994,77.24100000000004
2.500999999999994,77.42500000000004
2.500999999999994,77.59350000000003
2.500999999999994,77.75550000000004
2.500999999999994,77.92100000000005
2.500999999999994,77.64600000000004
2.500999999999994,77.20100000000005
2.500999999999994,76.73800000000004
2.500999999999994,76.25650000000005
2.500999999999994,75.76900000000003
2.500999999999994,75.26750000000004
2.500999999999994,74.76650000000004
2.500999999999994,74.25050000000005
2.500999999999994,73.73250000000004
2.500999999999994,73.22200000000005
2.500999999999994,72.71750000000006
2.500999999999994,72.20650000000006
2.500999999999994,71.71350000000007
2.500999999999994,71.21000000000006
2.500999999999994,70.51650000000008
2.500999999999994,69.72850000000008
2.500999999999994,69.01200000000009
2.500999999999994,68.55400000000007
2.500999999999994,68.13500000000008
2.500999999999994,67.73950000000008
2.500999999999994,67.40500000000007
2.500999999999994,67.05500000000008
2.500999999999994,66.65700000000007
2.500999999999994,66.24100000000007
2.500999999999994,65.84500000000007
2.500999999999994,65.45450000000008
2.500999999999994,65.06700000000008
2.500999999999994,64.64900000000007
2.500999999999994,64.19750000000008
2.500999999999994,63.745000000000076
2.500999999999994,63.29600000000007
2.500999999999994,62.858000000000075
2.500999999999994,62.426500000000075
2.500999999999994,61.990500000000075
2.500999999999994,61.54300000000008
2.500999999999994,61.078000000000074
2.500999999999994,60.61050000000007
2.500999999999994,60.13350000000007
2.500999999999994,59.66050000000007
2.500999999999994,59.20050000000007
2.500999999999994,58.99500000000006
2.500999999999994,59.27600000000007
2.500999999999994,59.79300000000008
2.500999999999994,60.49150000000007
2.500999999999994,60.86650000000007
2.500999999999994,61.217500000000086
2.500999999999994,61.715000000000074
2.500999999999994,62.24950000000007
2.500999999999994,62.77400000000007
2.500999999999994,63.313000000000066
2.500999999999994,63.864000000000075
2.500999999999994,64.36800000000008
2.500999999999994,64.83000000000007
2.500999999999994,65.23100000000008
2.500999999999994,65.68250000000008
2.500999999999994,66.25700000000008
2.500999999999994,66.76800000000006
2.500999999999994,67.18550000000006
2.500999999999994,67.59000000000006
2.500999999999994,68.13300000000007
2.500999999999994,68.84750000000005
2.500999999999994,69.49750000000006
2.500999999999994,69.94700000000006
2.500999999999994,70.38550000000006
2.500999999999994,70.80150000000006
2.500999999999994,71.21550000000005
2.500999999999994,71.65750000000006
2.500999999999994,72.16100000000006
2.500999999999994,72.63850000000005
2.500999999999994,73.09200000000006
2.500999999999994,73.55000000000005
2.500999999999994,74.01000000000006
2.500999999999994,74.45900000000006
2.500999999999994,74.91100000000006
2.500999999999994,75.38300000000007
2.500999999999994,75.83600000000006
2.500999999999994,76.29300000000006
2.500999999999994,76.68900000000006
2.500999999999994,76.98300000000008
2.500999999999994,77.29900000000006
2.500999999999994,77.62950000000008
2.500999999999994,77.55450000000008
2.500999999999994,77.73750000000007
2.500999999999994,77.89350000000006
2.500999999999994,77.89100000000005
2.500999999999994,78.17500000000005
2.500999999999994,78.43850000000006
2.500999999999994,78.57650000000005
2.500999999999994,78.69950000000006
2.500999999999994,78.84400000000005
2.500999999999994,78.96950000000005
2.500999999999994,79.09300000000005
2.500999999999994,79.24750000000003
2.500999999999994,79.44650000000003
2.500999999999994,79.80450000000002
2.500999999999994,80.10700000000001
2.500999999999994,80.07700000000001
2.500999999999994,80.06950000000002
2.500999999999994,80.15600000000002
2.500999999999994,80.21100000000003
2.500999999999994,80.14750000000002
2.500999999999994,79.92300000000003
2.500999999999994,79.75800000000002
2.500999999999994,79.79200000000003
2.500999999999994,79.86200000000002
2.500999999999994,79.94050000000001
2.500999999999994,80.01700000000002
2.500999999999994,80.07600000000001
2.500999999999994,80.06050000000002
2.500999999999994,80.08500000000001
2.500999999999994,80.12950000000002
2.500999999999994,80.15050000000001
2.500999999999994,80.18650000000001
2.500999999999994,80.24050000000001
2.500999999999994,80.29400000000001
2.500999999999994,80.3425
2.500999999999994,80.4
2.500999999999994,80.45500000000001
2.500999999999994,80.571
2.500999999999994,80.788
2.500999999999994,80.4715
2.500999999999994,80.1395
2.500999999999994,79.964
2.500999999999994,79.4975
2.500999999999994,78.84100000000001
2.500999999999994,78.14950000000002
2.500999999999994,77.49900000000001
2.500999999999994,76.891
2.500999999999994,76.26150000000001
2.500999999999994,75.59900000000002
2.500999999999994,74.924
2.500999999999994,74.25750000000001
2.500999999999994,73.58250000000001
2.500999999999994,72.91600000000001
2.500999999999994,72.25600000000001
2.500999999999994,71.50100000000002
2.500999999999994,70.74100000000001
2.500999999999994,70.19000000000003
2.500999999999994,69.68000000000002
2.500999999999994,69.16200000000002
2.500999999999994,68.68950000000002
2.500999999999994,68.19150000000002
2.500999999999994,67.68000000000002
2.500999999999994,67.17200000000001
2.500999999999994,66.67600000000002
2.500999999999994,66.15850000000002
2.500999999999994,65.65450000000001
2.500999999999994,65.14850000000003
2.500999999999994,64.63350000000003
2.500999999999994,64.11500000000002
2.500999999999994,63.57800000000002
2.500999999999994,63.06000000000002
2.500999999999994,62.58600000000001
2.500999999999994,62.08950000000001
2.500999999999994,61.58800000000001
2.500999999999994,61.09450000000002
2.500999999999994,60.58150000000002
2.500999999999994,60.06600000000002
2.500999999999994,59.547000000000025
2.500999999999994,59.028000000000034
2.500999999999994,58.937500000000036
2.500999999999994,59.34700000000004
2.500999999999994,59.75650000000004
2.500999999999994,60.17150000000004
2.500999999999994,60.56650000000004
2.500999999999994,60.93950000000003
2.500999999999994,61.32500000000003
2.500999999999994,61.68950000000003
2.500999999999994,62.052000000000035
2.500999999999994,62.41450000000003
2.500999999999994,62.78300000000004
2.500999999999994,63.14250000000004
2.500999999999994,63.49400000000004
2.500999999999994,63.849000000000046
2.500999999999994,64.20800000000006
2.500999999999994,64.53350000000005
2.500999999999994,64.82250000000005
2.500999999999994,65.11750000000005
2.500999999999994,65.41250000000005
2.500999999999994,65.70700000000006
2.500999999999994,65.98450000000005
2.500999999999994,66.26600000000006
2.500999999999994,66.56050000000006
2.500999999999994,66.82300000000006
2.500999999999994,67.02550000000005
2.500999999999994,67.19400000000006
2.500999999999994,67.35100000000007
2.500999999999994,67.53000000000006
2.500999999999994,67.73400000000007
2.500999999999994,67.89750000000006
2.500999999999994,68.03500000000005
2.500999999999994,68.23500000000006
2.500999999999994,68.48350000000006
2.500999999999994,68.74700000000007
2.500999999999994,69.02850000000008
2.500999999999994,69.11400000000008
2.500999999999994,69.18550000000008
2.500999999999994,69.44500000000008
2.500999999999994,69.79550000000008
2.500999999999994,70.18200000000006
2.500999999999994,70.39900000000006
2.500999999999994,70.12250000000006
2.500999999999994,69.92950000000005
2.500999999999994,69.75300000000006
2.500999999999994,69.58450000000006
2.500999999999994,69.43950000000005
2.500999999999994,69.30200000000005
2.500999999999994,69.17100000000005
2.500999999999994,68.99400000000006
2.500999999999994,68.86800000000005
2.500999999999994,68.78500000000005
2.500999999999994,68.70700000000004
2.500999999999994,68.64800000000004
2.500999999999994,68.58500000000004
2.500999999999994,68.52000000000004
2.500999999999994,68.44450000000003
2.500999999999994,68.40800000000004
2.500999999999994,68.42600000000003
2.500999999999994,68.46850000000003
2.500999999999994,68.50250000000003
2.500999999999994,68.53650000000002
2.500999999999994,68.57600000000001
2.500999999999994,68.636
2.500999999999994,68.706
2.500999999999994,68.77850000000001
2.500999999999994,68.9535
2.500999999999994,69.1975
2.500999999999994,69.4515
2.500999999999994,69.71000000000001
2.500999999999994,69.95150000000001
2.500999999999994,70.24050000000001
2.500999999999994,70.59400000000001
2.500999999999994,70.9025
2.500999999999994,71.1165
2.500999999999994,71.262
2.500999999999994,71.419
2.500999999999994,71.8
2.500999999999994,72.1895
2.500999999999994,72.38
2.500999999999994,72.46099999999998
2.500999999999994,72.083
2.500999999999994,71.8715
2.500999999999994,71.74249999999998
2.500999999999994,71.54499999999999
2.500999999999994,71.32099999999998
2.500999999999994,71.08699999999997
2.500999999999994,70.83399999999997
2.500999999999994,70.56899999999999
2.500999999999994,70.30749999999999
2.500999999999994,70.12249999999999
2.500999999999994,69.88799999999999
2.500999999999994,69.62049999999999
2.500999999999994,69.3365
2.500999999999994,69.065
2.500999999999994,68.82000000000001
2.500999999999994,68.59700000000001
2.500999999999994,68.3315
2.500999999999994,68.04150000000001
2.500999999999994,67.72850000000001
2.500999999999994,67.408
2.500999999999994,67.12700000000001
2.500999999999994,66.81000000000002
2.500999999999994,66.49300000000002
2.500999999999994,66.14550000000003
2.500999999999994,65.78050000000003
2.500999999999994,65.44800000000002
2.500999999999994,65.07800000000003
2.500999999999994,64.67250000000004
2.500999999999994,64.25800000000004
2.500999999999994,63.81450000000003
2.500999999999994,63.364500000000035
2.500999999999994,62.90350000000003
2.500999999999994,62.421000000000035
2.500999999999994,61.95550000000004
2.500999999999994,61.50800000000005
2.500999999999994,61.099000000000046
2.500999999999994,60.65700000000005
2.500999999999994,60.18900000000004
2.500999999999994,59.71900000000005
2.500999999999994,59.27500000000005
2.500999999999994,58.83650000000004
2.500999999999994,58.80150000000005
2.500999999999994,58.75300000000004
2.500999999999994,58.71150000000004
2.500999999999994,58.65800000000005
2.500999999999994,58.62450000000005
2.500999999999994,58.589500000000044
2.500999999999994,58.55900000000004
