2.471150000000026,58.57511666666696
2.471133333333359,58.574550000000286
2.4711166666666924,58.57398333333361
2.471100000000026,58.57345000000028
2.4710833333333593,58.57291666666695
2.4710666666666925,58.57238333333361
2.471050000000026,58.57185000000028
2.4710333333333594,58.571283333333604
2.4710166666666926,58.570750000000274
2.471000000000026,58.570216666666944
2.4709833333333595,58.56968333333361
2.4709666666666927,58.56915000000028
2.470950000000026,58.56871666666694
2.470933333333359,58.5681333333336
2.470916666666693,58.56750000000025
2.470900000000026,58.56686666666691
2.4708833333333593,58.566316666666914
2.470866666666693,58.56576666666691
2.470850000000026,58.56500000000024
2.4708333333333594,58.56440000000024
2.4708166666666926,58.56375000000024
2.4708000000000263,58.56315000000024
2.4707833333333595,58.5625166666669
2.4707666666666928,58.56188333333356
2.4707500000000264,58.56133333333356
2.4707333333333596,58.56078333333355
2.470716666666693,58.56023333333355
2.470700000000026,58.55965000000021
2.4706833333333598,58.55893333333354
2.470666666666693,58.558150000000204
2.470650000000026,58.55736666666687
2.47063333333336,58.556583333333535
2.470616666666693,58.5558000000002
2.4706000000000263,58.555016666666866
2.4705833333333596,58.55428333333353
2.4705666666666932,58.553616666666855
2.4705500000000264,58.553016666666856
2.4705333333333597,58.55241666666686
2.470516666666693,58.55176666666686
2.4705000000000266,58.55111666666686
2.47048333333336,58.55038333333352
2.470466666666693,58.549650000000184
2.4704500000000267,58.548933333333515
2.47043333333336,58.54816666666685
2.470416666666693,58.54740000000019
2.4704000000000264,58.54688333333351
2.47038333333336,58.54620000000017
2.4703666666666932,58.54555000000017
2.4703500000000265,58.54491666666683
2.47033333333336,58.54428333333349
2.4703166666666934,58.54363333333349
2.4703000000000266,58.542983333333495
2.47028333333336,58.54238333333349
2.4702666666666935,58.54175000000015
2.4702500000000267,58.54110000000015
2.47023333333336,58.54045000000015
2.4702166666666936,58.53981666666681
2.470200000000027,58.539133333333474
2.47018333333336,58.53845000000013
2.4701666666666933,58.53775000000012
2.470150000000027,58.537150000000125
2.47013333333336,58.53655000000012
2.4701166666666934,58.535750000000114
2.4701000000000266,58.53495000000011
2.4700833333333603,58.534116666666776
2.4700666666666935,58.533333333333445
2.4700500000000267,58.5327000000001
2.4700333333333604,58.53176666666676
2.4700166666666936,58.53081666666676
2.470000000000027,58.52986666666676
2.46998333333336,58.52903333333343
2.4699666666666937,58.52815000000008
2.469950000000027,58.52733333333341
2.46993333333336,58.526716666666736
2.469916666666694,58.52596666666673
2.469900000000027,58.5251333333334
2.4698833333333603,58.52428333333339
2.4698666666666935,58.52338333333339
2.469850000000027,58.52241666666672
2.4698333333333604,58.521466666666726
2.4698166666666936,58.52060000000005
2.4698000000000273,58.51973333333338
2.4697833333333605,58.518650000000044
2.4697666666666938,58.517500000000034
2.469750000000027,58.516516666666696
2.4697333333333606,58.5156666666667
2.469716666666694,58.51488333333336
2.469700000000027,58.51410000000002
2.4696833333333603,58.510366666666684
2.469666666666694,58.50590000000001
2.469650000000027,58.503350000000005
2.4696333333333604,58.502716666666664
2.469616666666694,58.502216666666655
2.4696000000000273,58.501833333333316
2.4695833333333606,58.50144999999998
2.4695666666666938,58.501016666666644
2.4695500000000274,58.50058333333331
2.4695333333333607,58.50014999999997
2.469516666666694,58.499566666666624
2.4695000000000276,58.49888333333329
2.469483333333361,58.498266666666616
2.469466666666694,58.49756666666661
2.4694500000000272,58.4970166666666
2.469433333333361,58.4964666666666
2.469416666666694,58.496366666666596
2.4694000000000274,58.49639999999992
2.469383333333361,58.49609999999992
2.4693666666666942,58.495233333333246
2.4693500000000275,58.49436666666657
2.4693333333333607,58.49333333333323
2.4693166666666944,58.49238333333324
2.4693000000000276,58.49141666666657
2.469283333333361,58.4904999999999
2.469266666666694,58.48941666666656
2.4692500000000277,58.48836666666655
2.469233333333361,58.487349999999886
2.469216666666694,58.486316666666546
2.469200000000028,58.48529999999988
2.469183333333361,58.48424999999987
2.4691666666666943,58.48313333333319
2.4691500000000275,58.48211666666653
2.469133333333361,58.48109999999986
2.4691166666666944,58.47924999999986
2.4691000000000276,58.47794999999985
2.4690833333333613,58.47676666666652
2.4690666666666945,58.475566666666516
2.4690500000000277,58.47413333333318
2.469033333333361,58.47263333333318
2.4690166666666946,58.47124999999984
2.469000000000028,58.47028333333317
2.468983333333361,58.46943333333317
2.4689666666666947,58.46881666666651
2.468950000000028,58.467749999999846
2.468933333333361,58.4668166666665
2.4689166666666944,58.46599999999983
2.468900000000028,58.46534999999983
2.4688833333333613,58.46473333333316
2.4688666666666945,58.46386666666648
2.4688500000000277,58.46299999999982
2.4688333333333614,58.46216666666649
2.4688166666666946,58.46128333333315
2.468800000000028,58.46038333333315
2.4687833333333615,58.459516666666474
2.4687666666666948,58.45868333333314
2.468750000000028,58.45773333333314
2.468733333333361,58.45703333333313
2.468716666666695,58.456566666666454
2.468700000000028,58.455866666666445
2.4686833333333613,58.455149999999776
2.468666666666695,58.45408333333311
2.468650000000028,58.45301666666644
2.4686333333333614,58.4520833333331
2.4686166666666947,58.4514833333331
2.4686000000000283,58.45078333333309
2.4685833333333616,58.44991666666642
2.4685666666666948,58.448983333333075
2.4685500000000284,58.448133333333075
2.4685333333333617,58.44734999999974
2.468516666666695,58.44654999999973
2.468500000000028,58.445816666666396
2.468483333333362,58.44509999999973
2.468466666666695,58.44441666666639
2.4684500000000282,58.44364999999973
2.4684333333333615,58.44288333333306
2.468416666666695,58.44219999999972
2.4684000000000283,58.44159999999972
2.4683833333333616,58.44098333333305
2.4683666666666952,58.440249999999715
2.4683500000000285,58.43939999999971
2.4683333333333617,58.438533333333034
2.468316666666695,58.43789999999969
2.4683000000000286,58.43743333333302
2.468283333333362,58.43683333333301
2.468266666666695,58.43621666666635
2.4682500000000287,58.435599999999674
2.468233333333362,58.434633333333004
2.468216666666695,58.433133333333004
2.4682000000000284,58.43146666666633
2.468183333333362,58.430333333333
2.4681666666666953,58.429549999999665
2.4681500000000285,58.429183333333
2.468133333333362,58.42879999999966
2.4681166666666954,58.428383333332995
2.4681000000000286,58.42804999999965
2.468083333333362,58.42771666666631
2.4680666666666955,58.42738333333297
2.4680500000000287,58.42699999999963
2.468033333333362,58.42636666666629
2.468016666666695,58.42573333333295
2.468000000000029,58.42509999999961
2.467983333333362,58.42444999999961
2.4679666666666953,58.4237499999996
2.467950000000029,58.423199999999596
2.467933333333362,58.42266666666627
2.4679166666666954,58.42213333333293
2.4679000000000286,58.4215999999996
2.4678833333333623,58.42096666666626
2.4678666666666955,58.42033333333291
2.4678500000000287,58.419666666666245
2.4678333333333624,58.41899999999958
2.4678166666666956,58.418249999999574
2.467800000000029,58.417466666666236
2.467783333333362,58.41674999999957
2.4677666666666958,58.4160333333329
2.467750000000029,58.415316666666236
2.467733333333362,58.41471666666623
2.467716666666696,58.41411666666623
2.467700000000029,58.41346666666623
2.4676833333333623,58.41281666666623
2.4676666666666955,58.41214999999956
2.467650000000029,58.41149999999956
2.4676333333333624,58.4109833333329
2.4676166666666957,58.40994999999957
2.467600000000029,58.409216666666225
2.4675833333333625,58.408666666666235
2.4675666666666958,58.40804999999958
2.467550000000029,58.407399999999576
2.4675333333333627,58.406683333332914
2.467516666666696,58.40609999999957
2.467500000000029,58.4052833333329
2.4674833333333623,58.4047833333329
2.467466666666696,58.404366666666235
2.4674500000000292,58.40408333333289
2.4674333333333625,58.40383333333289
2.467416666666696,58.40343333333289
2.4674000000000293,58.403016666666225
2.4673833333333626,58.40253333333289
2.467366666666696,58.40206666666623
2.4673500000000295,58.40163333333289
2.4673333333333627,58.40134999999956
2.467316666666696,58.4010833333329
2.4673000000000296,58.400783333332896
2.467283333333363,58.4003333333329
2.467266666666696,58.39981666666624
2.4672500000000293,58.39963333333291
2.467233333333363,58.39929999999958
2.467216666666696,58.39879999999959
2.4672000000000294,58.398516666666254
2.4671833333333626,58.39809999999959
2.4671666666666963,58.397649999999594
2.4671500000000295,58.39741666666626
2.4671333333333627,58.397049999999595
2.4671166666666964,58.39663333333293
2.4671000000000296,58.396283333332924
2.467083333333363,58.39578333333292
2.467066666666696,58.39529999999959
2.4670500000000297,58.39496666666626
2.467033333333363,58.39458333333292
2.467016666666696,58.394066666666255
2.46700000000003,58.393616666666254
2.466983333333363,58.393149999999586
2.4669666666666963,58.39266666666625
2.4669500000000295,58.39236666666625
2.466933333333363,58.39206666666625
2.4669166666666964,58.39179999999958
2.4669000000000296,58.391516666666234
2.4668833333333633,58.39159999999958
2.4668666666666965,58.39126666666625
2.4668500000000297,58.39094999999958
2.466833333333363,58.390799999999565
2.4668166666666966,58.39076666666624
2.46680000000003,58.3906833333329
2.466783333333363,58.39046666666624
2.4667666666666963,58.39009999999957
2.46675000000003,58.38959999999957
2.466733333333363,58.3893833333329
2.4667166666666964,58.388966666666235
2.46670000000003,58.388066666666234
2.4666833333333633,58.38739999999958
2.4666666666666965,58.38676666666625
2.4666500000000298,58.386099999999594
2.4666333333333634,58.38631666666627
2.4666166666666967,58.38533333333294
2.46660000000003,58.38354999999961
2.4665833333333635,58.38254999999961
2.4665666666666968,58.381399999999616
2.46655000000003,58.37911666666629
2.466533333333363,58.37569999999963
2.466516666666697,58.3741166666663
2.46650000000003,58.37228333333297
2.4664833333333633,58.370499999999645
2.466466666666697,58.36666666666631
2.4664500000000302,58.355799999999654
2.4664333333333635,58.34079999999965
2.4664166666666967,58.32526666666632
2.4664000000000303,58.30881666666633
2.4663833333333636,58.292083333333
2.466366666666697,58.27591666666633
2.46635000000003,58.25986666666633
2.4663333333333637,58.24379999999967
2.466316666666697,58.22759999999968
2.46630000000003,58.21121666666636
2.466283333333364,58.19521666666636
2.466266666666697,58.179466666666364
2.4662500000000303,58.16363333333303
2.4662333333333635,58.14771666666637
2.466216666666697,58.131949999999705
2.4662000000000304,58.11618333333304
2.4661833333333636,58.10056666666638
2.4661666666666973,58.08483333333306
2.4661500000000305,58.06883333333306
2.4661333333333637,58.050649999999735
2.466116666666697,58.03543333333307
2.4661000000000306,58.02009999999974
2.466083333333364,58.00833333333308
2.466066666666697,58.000683333333086
2.4660500000000307,57.99873333333308
2.466033333333364,57.99798333333307
2.466016666666697,57.997233333333064
2.4660000000000304,57.99659999999972
2.465983333333364,57.99606666666639
2.4659666666666973,57.99564999999972
2.4659500000000305,57.99533333333305
2.4659333333333637,57.995133333333044
2.4659166666666974,57.994933333333044
2.4659000000000306,57.99473333333304
2.465883333333364,57.99446666666636
2.4658666666666975,57.99428333333303
2.4658500000000307,57.994049999999696
2.465833333333364,57.99381666666636
2.465816666666697,57.99361666666636
2.465800000000031,57.99321666666635
2.465783333333364,57.992733333333014
2.4657666666666973,57.992349999999675
2.465750000000031,57.99201666666634
2.465733333333364,57.991516666666335
2.4657166666666974,57.99096666666633
2.4657000000000306,57.99041666666633
2.4656833333333643,57.98971666666632
2.4656666666666975,57.98881666666632
2.4656500000000308,57.98771666666631
2.4656333333333644,57.986883333332976
2.4656166666666977,57.98621666666631
2.465600000000031,57.98549999999964
2.465583333333364,57.98493333333297
2.4655666666666978,57.984316666666295
2.465550000000031,57.98369999999963
2.465533333333364,57.983033333332955
2.4655166666666974,57.98226666666629
2.465500000000031,57.98156666666628
2.4654833333333643,57.98084999999961
2.4654666666666976,57.980149999999604
2.4654500000000312,57.979549999999605
2.4654333333333645,57.97893333333293
2.4654166666666977,57.978333333332934
2.465400000000031,57.977733333332935
2.4653833333333646,57.97713333333293
2.465366666666698,57.96586666666626
2.465350000000031,57.95461666666626
2.4653333333333647,57.94376666666626
2.465316666666698,57.93349999999958
2.465300000000031,57.92319999999958
2.4652833333333644,57.91253333333292
2.465266666666698,57.90181666666625
2.4652500000000312,57.89114999999958
2.4652333333333645,57.88046666666624
2.465216666666698,57.869333333332904
2.4652000000000314,57.85824999999957
2.4651833333333646,57.84621666666624
2.465166666666698,57.834366666666234
2.4651500000000315,57.82628333333289
2.4651333333333647,57.82178333333288
2.465116666666698,57.80996666666621
2.465100000000031,57.793983333332875
2.465083333333365,57.777883333332866
2.465066666666698,57.76113333333286
2.4650500000000313,57.74408333333285
2.465033333333365,57.72689999999952
2.465016666666698,57.709066666666175
2.4650000000000314,57.690883333332835
2.4649833333333646,57.673066666666166
2.4649666666666983,57.65543333333283
2.4649500000000315,57.637983333332826
2.4649333333333647,57.620833333332826
2.4649166666666984,57.60386666666616
2.4649000000000316,57.58698333333282
2.464883333333365,57.56993333333281
2.464866666666698,57.55288333333281
2.4648500000000317,57.535833333332796
2.464833333333365,57.5190333333328
2.464816666666698,57.502249999999464
2.464800000000032,57.485083333332796
2.464783333333365,57.46753333333278
2.4647666666666983,57.45039999999944
2.4647500000000315,57.433566666666096
2.464733333333365,57.41646666666609
2.4647000000000316,57.39923333333277
2.4646666666666985,57.39569999999943
2.4646500000000318,57.393933333332754
2.464633333333365,57.39274999999942
2.4646166666666987,57.38998333333275
2.464600000000032,57.38783333333274
2.464583333333365,57.38746666666608
2.4645666666666983,57.38741666666608
2.464550000000032,57.386949999999416
2.464533333333365,57.38569999999942
2.4645166666666984,57.385449999999416
2.464500000000032,57.385333333332746
2.4644833333333653,57.38518333333274
2.4644666666666986,57.385033333332736
2.464450000000032,57.3847999999994
2.4644333333333655,57.3842499999994
2.4644166666666987,57.38371666666607
2.464400000000032,57.383416666666065
2.4643833333333656,57.383033333332726
2.464366666666699,57.38264999999939
2.464350000000032,57.38233333333273
2.4643333333333652,57.381733333332726
2.464316666666699,57.38091666666605
2.464300000000032,57.38021666666606
2.4642833333333654,57.379383333332726
2.4642666666666986,57.3785999999994
2.4642500000000322,57.37786666666607
2.4642166666666987,57.37731666666608
2.4641833333333656,57.37683333333275
2.464150000000032,57.376316666666085
2.464116666666699,57.375983333332755
2.464083333333366,57.37558333333276
2.4640500000000323,57.375066666666086
2.464016666666699,57.37451666666608
2.4639833333333656,57.37404999999941
2.4639500000000325,57.37356666666607
2.463916666666699,57.37296666666607
2.463883333333366,57.372399999999395
2.4638500000000323,57.371766666666055
2.463816666666699,57.37108333333272
2.463783333333366,57.37038333333272
2.4637500000000325,57.37003333333272
2.4637166666666994,57.36968333333272
2.463683333333366,57.3692499999994
2.4636500000000328,57.36883333333273
2.463616666666699,57.368199999999405
2.463583333333366,57.36734999999941
2.463550000000033,57.366716666666086
2.4635166666666994,57.36628333333276
2.4634833333333663,57.365899999999435
2.463450000000033,57.365383333332765
2.4634166666666997,57.364916666666105
2.463383333333366,57.36448333333278
2.463350000000033,57.36394999999945
2.4633166666666995,57.36339999999946
2.4632833333333664,57.36286666666612
2.4632500000000332,57.36241666666613
2.4632166666666997,57.36201666666613
2.4631833333333666,57.36161666666614
2.463150000000033,57.36118333333281
2.4631166666667,57.360749999999484
2.4630833333333664,57.36026666666615
2.4630500000000333,57.359783333332814
2.4630166666666997,57.359283333332826
2.4629833333333666,57.35906666666616
2.4629500000000335,57.35876666666616
2.4629166666667,57.35823333333283
2.462883333333367,57.35751666666616
2.4628500000000333,57.3566499999995
2.4628166666667,57.35616666666616
2.4627833333333666,57.355916666666175
2.4627500000000335,57.35529999999952
2.4627166666667004,57.35426666666619
2.462683333333367,57.3537166666662
2.4626500000000338,57.353183333332865
2.4626166666667,57.352649999999535
2.462583333333367,57.352099999999545
2.4625500000000335,57.35166666666622
2.4625166666667004,57.35123333333289
2.462483333333367,57.350816666666226
2.462450000000034,57.3505333333329
2.4624166666667007,57.350349999999565
2.462383333333367,57.35014999999957
2.462350000000034,57.34996666666623
2.4623166666667005,57.3497833333329
2.4622833333333674,57.34959999999957
2.462250000000034,57.34944999999957
2.4622166666667007,57.34923333333291
2.462183333333367,57.34909999999959
2.462150000000034,57.348966666666264
2.462116666666701,57.34873333333293
2.4620833333333674,57.34873333333293
2.4620500000000343,57.3486999999996
2.4620166666667007,57.348883333332935
2.4619833333333676,57.34889999999961
2.461950000000034,57.348483333332936
2.461916666666701,57.34803333333294
2.461883333333368,57.347749999999614
2.4618500000000343,57.347283333332946
2.461816666666701,57.34696666666629
2.4617833333333676,57.346733333332956
2.4617500000000345,57.3464166666663
2.461716666666701,57.34608333333297
2.461683333333368,57.345849999999636
2.4616500000000343,57.34559999999965
2.461616666666701,57.34534999999966
2.461583333333368,57.34509999999967
2.4615500000000345,57.344899999999676
2.4615166666667014,57.344683333333016
2.461483333333368,57.34454999999969
2.4614500000000348,57.34441666666637
2.4614166666667012,57.344183333333035
2.461383333333368,57.34393333333304
2.4613500000000346,57.343683333333054
2.4613166666667015,57.34343333333306
2.4612833333333684,57.3432166666664
2.461250000000035,57.34299999999974
2.4612166666667017,57.34293333333307
2.461183333333368,57.34274999999973
2.461150000000035,57.34253333333307
2.4611166666667015,57.34229999999974
2.4610833333333684,57.34216666666641
2.4610500000000353,57.34203333333307
2.4610166666667017,57.34189999999973
2.4609833333333686,57.34173333333307
2.460950000000035,57.341616666666404
2.460916666666702,57.34149999999973
2.4608833333333684,57.34134999999974
2.4608500000000353,57.34124999999975
2.4608166666667017,57.34114999999975
2.4607833333333686,57.341049999999754
2.4607500000000355,57.34094999999976
2.460716666666702,57.34084999999976
2.460683333333369,57.340749999999765
2.4606500000000353,57.34064999999977
2.460616666666702,57.34049999999977
2.4605833333333686,57.34036666666644
2.4605500000000355,57.340166666666434
2.460516666666702,57.33996666666643
2.460483333333369,57.3398333333331
2.4604500000000358,57.33974999999975
2.4604166666667022,57.33966666666642
2.460383333333369,57.33953333333308
2.4603500000000356,57.33939999999974
2.4603166666667025,57.33926666666641
2.460283333333369,57.33913333333307
2.460250000000036,57.338999999999736
2.4602166666667027,57.3388666666664
2.460183333333369,57.33873333333306
2.460150000000036,57.33859999999973
2.4601166666667025,57.33846666666639
2.4600833333333694,57.338366666666396
2.460050000000036,57.3382666666664
2.4600166666667027,57.3381666666664
2.459983333333369,57.33804999999973
2.459950000000036,57.33793333333307
2.459916666666703,57.33784999999973
2.4598833333333694,57.3377666666664
2.4598500000000363,57.33769999999973
2.4598166666667027,57.33759999999973
2.4597833333333696,57.337499999999736
2.459766666666703,57.33743333333307
2.459750000000036,57.3373666666664
2.4597333333333697,57.33729999999973
2.459716666666703,57.33723333333306
2.459700000000036,57.33716666666639
2.4596833333333694,57.33709999999972
2.459666666666703,57.33703333333305
2.4596500000000363,57.33696666666639
2.4596333333333695,57.33689999999972
2.459616666666703,57.336833333333054
2.4596000000000364,57.336749999999725
2.4595833333333696,57.336683333333056
2.459566666666703,57.33661666666639
2.4595500000000365,57.33654999999972
2.4595333333333698,57.33534999999972
2.459516666666703,57.334666666666394
2.4595000000000367,57.33458333333306
2.45948333333337,57.33444999999973
2.459466666666703,57.333983333333066
2.4594500000000363,57.333433333333076
2.45943333333337,57.33299999999975
2.459416666666703,57.332183333333084
2.4594000000000364,57.33169999999975
2.45938333333337,57.33166666666642
2.4593666666667033,57.33159999999975
2.4593500000000366,57.33153333333309
2.45933333333337,57.331433333333095
2.4593166666667035,57.3313333333331
2.4593000000000367,57.3312333333331
2.45928333333337,57.331166666666434
2.459266666666703,57.331099999999765
2.459250000000037,57.331033333333096
2.45923333333337,57.33096666666643
2.4592166666667032,57.33089999999976
2.459200000000037,57.33083333333309
2.45918333333337,57.33074999999977
2.4591666666667034,57.33066666666644
2.4591500000000366,57.33058333333311
2.4591333333333703,57.33049999999979
2.4591166666667035,57.33041666666646
2.4591000000000367,57.33033333333314
2.4590833333333704,57.33026666666647
2.4590666666667036,57.3301999999998
2.459050000000037,57.33013333333313
2.45903333333337,57.33006666666646
2.4590166666667037,57.32999999999979
2.459000000000037,57.32993333333312
2.45898333333337,57.329866666666454
2.458966666666704,57.32978333333313
2.458950000000037,57.329699999999804
2.4589333333333703,57.32961666666648
2.4589166666667035,57.32954999999981
2.458900000000037,57.329483333333144
2.4588833333333704,57.329416666666475
2.4588666666667036,57.329349999999806
2.458850000000037,57.32928333333314
2.4588333333333705,57.32921666666647
2.4588166666667037,57.3291499999998
2.458800000000037,57.32908333333314
2.4587833333333706,57.32901666666647
2.458766666666704,57.3289499999998
2.458750000000037,57.32888333333313
2.4587333333333703,57.32881666666646
2.458716666666704,57.32874999999979
2.458700000000037,57.328683333333124
2.4586833333333704,57.328616666666456
2.458666666666704,57.32854999999979
2.4586500000000373,57.32848333333312
2.4586333333333705,57.328416666666456
2.4586166666667038,57.32834999999979
2.4586000000000374,57.32828333333312
2.4585833333333706,57.32821666666645
2.458566666666704,57.32814999999978
2.4585500000000375,57.32808333333311
2.4585333333333708,57.32801666666644
2.458516666666704,57.327949999999774
2.458500000000037,57.327883333333105
2.458483333333371,57.32781666666644
2.458466666666704,57.327749999999774
2.4584500000000373,57.327683333333106
2.4584333333333706,57.32759999999978
2.458416666666704,57.327516666666455
2.4584000000000374,57.327433333333126
2.4583833333333707,57.3273499999998
2.4583666666667043,57.327266666666475
2.4583500000000376,57.327183333333146
2.458333333333371,57.327099999999824
2.458316666666704,57.327016666666495
2.4583000000000377,57.326933333333166
2.458283333333371,57.326849999999844
2.458266666666704,57.326766666666515
2.458250000000038,57.32668333333319
2.458233333333371,57.326599999999864
2.4582166666667042,57.32651666666654
2.4582000000000375,57.32643333333321
2.458183333333371,57.326349999999884
2.4581666666667044,57.32626666666656
2.4581500000000376,57.32618333333323
2.4581333333333713,57.32609999999991
2.4581166666667045,57.32601666666658
2.4581000000000377,57.32593333333325
2.458083333333371,57.32584999999993
2.4580666666667046,57.3257666666666
2.458050000000038,57.32568333333328
2.458033333333371,57.32559999999995
2.4580166666667043,57.32551666666663
2.458000000000038,57.3254333333333
2.457983333333371,57.32534999999997
2.4579666666667044,57.32526666666665
2.457950000000038,57.32518333333332
2.4579333333333713,57.3251
2.4579166666667045,57.32501666666667
2.4579000000000377,57.32495
2.4578833333333714,57.32488333333333
2.4578666666667046,57.32480000000001
2.457850000000038,57.32471666666668
2.4578333333333715,57.32465000000001
2.4578166666667047,57.324583333333344
2.457800000000038,57.324516666666675
2.457783333333371,57.324450000000006
2.457766666666705,57.324266666666674
2.457750000000038,57.32415000000001
2.4577333333333713,57.32406666666668
2.457716666666705,57.32398333333336
2.457700000000038,57.32395000000003
2.4576833333333714,57.32383333333336
2.4576666666667046,57.323733333333365
2.4576500000000383,57.32350000000003
2.4576333333333715,57.32335000000004
2.4576166666667048,57.32323333333338
2.457600000000038,57.32311666666671
2.4575833333333716,57.32295000000004
2.457566666666705,57.322783333333376
2.457550000000038,57.322700000000054
2.4575333333333718,57.322616666666725
2.457516666666705,57.3225333333334
2.457500000000038,57.32243333333341
2.4574833333333714,57.32236666666674
2.457466666666705,57.32230000000007
2.4574500000000383,57.32221666666674
2.4574333333333716,57.32213333333342
2.457416666666705,57.32205000000009
2.4574000000000384,57.32196666666676
2.4573833333333717,57.32188333333344
2.457366666666705,57.32180000000011
2.4573500000000386,57.32171666666679
2.457333333333372,57.32163333333346
2.457316666666705,57.32155000000014
2.4573000000000387,57.32146666666681
2.457283333333372,57.32138333333348
2.457266666666705,57.32130000000016
2.4572500000000383,57.32123333333349
2.457233333333372,57.32116666666682
2.4572166666667052,57.32110000000015
2.4572000000000385,57.32103333333348
2.4571833333333717,57.32096666666681
2.4571666666667054,57.320900000000144
2.4571500000000386,57.32080000000015
2.457133333333372,57.32070000000015
2.4571166666667055,57.32110000000015
2.4571000000000387,57.321333333333484
2.457083333333372,57.321816666666805
2.457066666666705,57.322133333333475
2.457050000000039,57.32248333333347
2.457033333333372,57.32261666666681
2.4570166666667053,57.32265000000014
2.457000000000039,57.32276666666681
2.456983333333372,57.3229166666668
2.4569666666667054,57.32300000000013
2.4569500000000386,57.32318333333346
2.4569333333333723,57.32346666666679
2.4569166666667055,57.32386666666679
2.4569000000000387,57.324283333333454
2.4568833333333724,57.32498333333345
2.4568666666667056,57.325783333333455
2.456850000000039,57.326416666666795
2.456833333333372,57.32683333333346
2.4568166666667057,57.327066666666795
2.456800000000039,57.326750000000125
2.456783333333372,57.32673333333346
2.4567666666667054,57.32700000000012
2.456750000000039,57.32731666666679
2.4567333333333723,57.32753333333345
2.4567166666667055,57.327950000000115
2.456700000000039,57.32848333333345
2.4566833333333724,57.32898333333344
2.4566666666667056,57.32963333333344
2.456650000000039,57.330266666666766
2.4566333333333725,57.331100000000106
2.4566166666667058,57.331916666666764
2.456600000000039,57.33268333333343
2.4565833333333726,57.333216666666765
2.456566666666706,57.332900000000095
2.456550000000039,57.33313333333343
2.4565333333333723,57.33070000000009
2.456516666666706,57.33048333333343
2.456500000000039,57.330350000000095
2.4564833333333724,57.33015000000009
2.456466666666706,57.32988333333342
2.4564500000000393,57.32990000000009
2.4564333333333725,57.32981666666675
2.4564166666667058,57.329733333333415
2.4564000000000394,57.32976666666674
2.4563833333333727,57.32971666666674
2.456366666666706,57.32965000000007
2.456350000000039,57.3295833333334
2.456333333333373,57.329633333333405
2.456316666666706,57.329716666666734
2.4563000000000392,57.32970000000006
2.456283333333373,57.32970000000006
2.456266666666706,57.32970000000006
2.4562500000000393,57.32970000000006
2.4562333333333726,57.32975000000006
2.4562166666667062,57.32981666666672
2.4562000000000395,57.329866666666724
2.4561833333333727,57.32990000000005
2.4561666666667064,57.32993333333338
2.4561500000000396,57.32998333333338
2.456133333333373,57.330033333333375
2.456116666666706,57.33013333333337
2.4561000000000397,57.33023333333337
2.456083333333373,57.33025000000004
2.456066666666706,57.33023333333337
2.45605000000004,57.3302166666667
2.456033333333373,57.33023333333337
2.4560166666667063,57.33025000000004
2.4560000000000395,57.330333333333364
2.455983333333373,57.33043333333336
2.4559666666667064,57.33058333333336
2.4559500000000396,57.33073333333335
2.455933333333373,57.33085000000001
2.4559166666667065,57.33096666666668
2.4559000000000397,57.33101666666668
2.455883333333373,57.33101666666668
2.4558666666667066,57.331050000000005
2.45585000000004,57.3312
2.455833333333373,57.331450000000004
2.4558166666667063,57.3316
2.45580000000004,57.33153333333333
2.455783333333373,57.341333333333324
2.4557666666667064,57.35114999999999
2.45575000000004,57.362599999999986
2.4557333333333733,57.37431666666665
2.4557166666667065,57.38519999999998
2.4557000000000397,57.39591666666665
2.4556833333333734,57.40651666666665
2.4556666666667066,57.417233333333314
2.45565000000004,57.427499999999974
2.4556333333333735,57.437599999999975
2.4556166666667067,57.447749999999964
2.45560000000004,57.45796666666663
2.455583333333373,57.46774999999995
2.455566666666707,57.47768333333329
2.45555000000004,57.48751666666662
2.4555333333333733,57.49694999999995
2.4555166666667065,57.50664999999995
2.45550000000004,57.51628333333328
2.4554833333333734,57.52556666666661
2.4554666666667067,57.534549999999946
2.4554500000000403,57.543949999999946
2.4554333333333735,57.55306666666661
2.4554166666667068,57.56213333333327
2.45540000000004,57.57113333333327
2.4553833333333737,57.58041666666661
2.455366666666707,57.589566666666606
2.45535000000004,57.59849999999994
2.455333333333374,57.607066666666604
2.455316666666707,57.6156166666666
2.4553000000000402,57.62459999999993
2.4552833333333735,57.63429999999993
2.455266666666707,57.64663333333326
2.4552500000000403,57.65928333333326
2.4552333333333736,57.67049999999992
2.4552166666667072,57.68061666666659
2.4552000000000405,57.690233333333246
2.4551833333333737,57.70011666666658
2.455166666666707,57.70983333333325
2.4551500000000406,57.71931666666658
2.455133333333374,57.7287999999999
2.455116666666707,57.743916666666564
2.4551000000000403,57.7593999999999
2.455083333333374,57.77538333333323
2.455066666666707,57.79156666666656
2.4550500000000404,57.8082499999999
2.455033333333374,57.82491666666657
2.4550166666667073,57.84211666666656
2.4550000000000405,57.85934999999989
2.4549833333333737,57.87631666666656
2.4549666666667074,57.89321666666656
2.4549500000000406,57.91024999999989
2.454933333333374,57.92668333333323
2.4549166666667075,57.94346666666656
2.4549000000000407,57.96656666666656
2.454883333333374,57.99281666666656
2.454866666666707,58.01689999999989
2.454850000000041,58.032366666666555
2.454833333333374,58.04656666666655
2.4548166666667073,58.06026666666655
2.454800000000041,58.071983333333215
