2.4714750000000256,58.986600000000244
2.4714500000000257,58.985800000000246
2.4714250000000257,58.98505000000025
2.471400000000026,58.984300000000246
2.471375000000026,58.98350000000025
2.471350000000026,58.98260000000025
2.471325000000026,58.98165000000026
2.471300000000026,58.98057500000025
2.4712750000000256,58.97970000000026
2.4712500000000257,58.97850000000026
2.4712250000000258,58.97775000000026
2.471200000000026,58.97712500000026
2.471175000000026,58.976700000000264
2.471150000000026,58.976300000000265
2.471125000000026,58.97572500000027
2.471100000000026,58.97510000000027
2.471075000000026,58.974200000000266
2.471050000000026,58.973300000000265
2.4710250000000262,58.97230000000027
2.4710000000000263,58.97145000000027
2.470975000000026,58.970625000000275
2.470950000000026,58.969800000000276
2.470925000000026,58.96895000000028
2.470900000000026,58.96810000000028
2.470875000000026,58.96722500000027
2.470850000000026,58.96640000000027
2.4708250000000263,58.965575000000264
2.4708000000000263,58.96475000000026
2.4707750000000264,58.963800000000255
2.4707500000000264,58.96285000000025
2.4707250000000265,58.96197500000025
2.4707000000000265,58.961125000000244
2.4706750000000266,58.960250000000244
2.470650000000026,58.959375000000236
2.4706250000000263,58.95832500000023
2.4706000000000263,58.95732500000024
2.4705750000000264,58.95657500000024
2.4705500000000264,58.95580000000024
2.4705250000000265,58.95475000000023
2.4705000000000266,58.953700000000225
2.4704750000000266,58.95277500000022
2.4704500000000267,58.95182500000022
2.4704250000000267,58.95087500000022
2.470400000000027,58.94995000000021
2.470375000000027,58.9491750000002
2.4703500000000265,58.948375000000205
2.4703250000000265,58.9480000000002
2.4703000000000266,58.9470750000002
2.4702750000000266,58.946200000000196
2.4702500000000267,58.945425000000206
2.4702250000000268,58.94480000000021
2.470200000000027,58.94415000000021
2.470175000000027,58.94340000000021
2.470150000000027,58.94252500000022
2.470125000000027,58.941650000000216
2.470100000000027,58.941200000000215
2.470075000000027,58.940600000000224
2.470050000000027,58.93927500000022
2.470025000000027,58.938300000000226
2.470000000000027,58.93737500000023
2.469975000000027,58.93640000000023
2.469950000000027,58.93675000000023
2.469925000000027,58.93530000000023
2.469900000000027,58.93265000000024
2.469875000000027,58.93117500000024
2.469850000000027,58.92947500000024
2.4698250000000272,58.92607500000024
2.4698000000000273,58.92097500000025
2.4697750000000274,58.91862500000025
2.4697500000000274,58.91590000000025
2.469725000000027,58.913250000000254
2.469700000000027,58.90752500000026
2.469675000000027,58.89125000000026
2.469650000000027,58.86877500000027
2.4696250000000273,58.84550000000027
2.4696000000000273,58.82085000000027
2.4695750000000274,58.795775000000276
2.4695500000000274,58.77155000000028
2.4695250000000275,58.74750000000028
2.4695000000000276,58.72342500000029
2.4694750000000276,58.69915000000029
2.4694500000000277,58.67460000000029
2.4694250000000277,58.65062500000029
2.4694000000000274,58.627025000000295
2.4693750000000274,58.6033000000003
2.4693500000000275,58.57945000000031
2.4693250000000275,58.555825000000304
2.4693000000000276,58.5322000000003
2.4692750000000276,58.5088000000003
2.4692500000000277,58.4852250000003
2.4692250000000278,58.4612500000003
2.469200000000028,58.4340000000003
2.469175000000028,58.411200000000306
2.469150000000028,58.38822500000031
2.469125000000028,58.370600000000316
2.4691000000000276,58.35915000000032
2.4690750000000277,58.35622500000032
2.4690500000000277,58.35510000000032
2.469025000000028,58.35397500000032
2.469000000000028,58.35302500000032
2.468975000000028,58.352225000000324
2.468950000000028,58.351600000000325
2.468925000000028,58.35112500000033
2.468900000000028,58.350825000000334
2.468875000000028,58.35052500000033
2.468850000000028,58.350225000000336
2.4688250000000282,58.34982500000034
2.4688000000000283,58.349550000000335
2.468775000000028,58.34920000000034
2.468750000000028,58.34885000000034
2.468725000000028,58.348550000000344
2.468700000000028,58.347950000000345
2.468675000000028,58.34722500000035
2.468650000000028,58.34665000000035
2.4686250000000283,58.34615000000035
2.4686000000000283,58.34540000000035
2.4685750000000284,58.34457500000036
2.4685500000000284,58.34375000000036
2.4685250000000285,58.34270000000037
2.4685000000000286,58.341350000000375
2.468475000000028,58.33970000000038
2.4684500000000282,58.33845000000038
2.4684250000000283,58.33745000000038
2.4684000000000283,58.33637500000038
2.4683750000000284,58.33552500000038
2.4683500000000285,58.334600000000385
2.4683250000000285,58.33367500000038
2.4683000000000286,58.33267500000039
2.4682750000000286,58.33152500000039
2.4682500000000287,58.3304750000004
2.4682250000000288,58.3294000000004
2.468200000000029,58.3283500000004
2.468175000000029,58.3274500000004
2.4681500000000285,58.3265250000004
2.4681250000000285,58.3256250000004
2.4681000000000286,58.3247250000004
2.4680750000000287,58.3238250000004
2.4680500000000287,58.306925000000405
2.468025000000029,58.2900500000004
2.468000000000029,58.273775000000406
2.467975000000029,58.258375000000406
2.467950000000029,58.242925000000405
2.467925000000029,58.22692500000041
2.467900000000029,58.21087500000041
2.467875000000029,58.19490000000041
2.4678500000000287,58.17887500000041
2.467825000000029,58.16217500000041
2.467800000000029,58.14555000000041
2.467775000000029,58.12750000000042
2.467750000000029,58.10972500000042
2.467725000000029,58.09760000000042
2.467700000000029,58.090850000000415
2.467675000000029,58.07312500000042
2.467650000000029,58.04915000000042
2.4676250000000293,58.02500000000042
2.4676000000000293,57.99987500000042
2.4675750000000294,57.97430000000042
2.4675500000000294,57.94852500000043
2.467525000000029,57.92177500000042
2.467500000000029,57.89450000000043
2.467475000000029,57.86777500000043
2.4674500000000292,57.84132500000043
2.4674250000000293,57.81515000000044
2.4674000000000293,57.78942500000045
2.4673750000000294,57.76397500000044
2.4673500000000295,57.738650000000455
2.4673250000000295,57.71307500000045
2.4673000000000296,57.687500000000455
2.4672750000000296,57.66192500000046
2.4672500000000297,57.63695000000046
2.4672250000000293,57.61195000000046
2.4672000000000294,57.58620000000046
2.4671750000000294,57.55987500000047
2.4671500000000295,57.53417500000047
2.4671250000000295,57.508925000000474
2.4671000000000296,57.483275000000475
2.4670750000000297,57.45747500000048
2.4670500000000297,57.45217500000048
2.4670250000000298,57.449525000000484
2.46700000000003,57.44775000000049
2.46697500000003,57.44360000000049
2.46695000000003,57.440400000000494
2.46692500000003,57.439750000000494
2.4669000000000296,57.439575000000495
2.4668750000000297,57.4387750000005
2.4668500000000297,57.4368500000005
2.46682500000003,57.4364250000005
2.46680000000003,57.4362000000005
2.46677500000003,57.4359750000005
2.46675000000003,57.435750000000496
2.46672500000003,57.4354000000005
2.46670000000003,57.43457500000051
2.46667500000003,57.43377500000051
2.46665000000003,57.43332500000051
2.4666250000000303,57.4327500000005
2.46660000000003,57.432175000000505
2.46657500000003,57.431725000000505
2.46655000000003,57.43085000000051
2.46652500000003,57.42962500000051
2.46650000000003,57.428600000000515
2.46647500000003,57.427375000000524
2.4664500000000302,57.42622500000052
2.4664250000000303,57.42515000000052
2.4664000000000303,57.42435000000052
2.4663750000000304,57.42365000000053
2.4663500000000305,57.422900000000524
2.4663250000000305,57.42242500000053
2.4663000000000306,57.42185000000053
2.46627500000003,57.421075000000535
2.4662500000000303,57.42025000000054
2.4662250000000303,57.41955000000055
2.4662000000000304,57.41882500000055
2.4661750000000304,57.41792500000055
2.4661500000000305,57.41707500000055
2.4661250000000305,57.416125000000555
2.4661000000000306,57.41510000000056
2.4660750000000307,57.41407500000056
2.4660500000000307,57.413575000000556
2.4660250000000308,57.41307500000055
2.466000000000031,57.412450000000554
2.4659750000000304,57.411850000000555
2.4659500000000305,57.41092500000056
2.4659250000000306,57.40967500000056
2.4659000000000306,57.408750000000566
2.4658750000000307,57.40812500000057
2.4658500000000307,57.40757500000057
2.465825000000031,57.40682500000057
2.465800000000031,57.40615000000057
2.465775000000031,57.40552500000057
2.465750000000031,57.404750000000575
2.465725000000031,57.40395000000058
2.465700000000031,57.40317500000058
2.465675000000031,57.40252500000059
2.4656500000000308,57.40195000000059
2.465625000000031,57.40137500000059
2.465600000000031,57.40075000000059
2.465575000000031,57.40012500000059
2.465550000000031,57.39942500000059
2.465525000000031,57.398725000000596
2.465500000000031,57.3980000000006
2.465475000000031,57.397700000000604
2.4654500000000312,57.39727500000061
2.4654250000000313,57.396500000000614
2.4654000000000313,57.39545000000062
2.4653750000000314,57.39417500000062
2.465350000000031,57.39347500000063
2.465325000000031,57.39312500000063
2.465300000000031,57.39222500000063
2.465275000000031,57.39070000000063
2.4652500000000312,57.38990000000062
2.4652250000000313,57.38912500000063
2.4652000000000314,57.388350000000635
2.4651750000000314,57.38755000000064
2.4651500000000315,57.38692500000064
2.4651250000000315,57.38630000000064
2.4651000000000316,57.38570000000064
2.4650750000000317,57.38530000000064
2.4650500000000317,57.385050000000646
2.4650250000000313,57.384775000000644
2.4650000000000314,57.38452500000065
2.4649750000000314,57.384275000000656
2.4649500000000315,57.384025000000655
2.4649250000000316,57.38382500000066
2.4649000000000316,57.38352500000067
2.4648750000000317,57.38335000000066
2.4648500000000317,57.38317500000066
2.464825000000032,57.38285000000067
2.464800000000032,57.38287500000067
2.464775000000032,57.38285000000068
2.464750000000032,57.38315000000069
2.4647250000000316,57.38320000000069
2.4647000000000316,57.38260000000069
2.4646750000000317,57.3819500000007
2.4646500000000318,57.3815500000007
2.464625000000032,57.3808750000007
2.464600000000032,57.3804250000007
2.464575000000032,57.3801000000007
2.464550000000032,57.3796500000007
2.464525000000032,57.37917500000071
2.464500000000032,57.37885000000071
2.464475000000032,57.37850000000071
2.4644500000000322,57.378150000000716
2.4644250000000323,57.37780000000072
2.464400000000032,57.377525000000716
2.464375000000032,57.37722500000072
2.464350000000032,57.377050000000715
2.464325000000032,57.376875000000716
2.464300000000032,57.37655000000073
2.464275000000032,57.37620000000073
2.4642500000000322,57.375850000000725
2.4642250000000323,57.37550000000073
2.4642000000000324,57.37520000000073
2.4641750000000324,57.374900000000736
2.4641500000000325,57.37482500000074
2.4641250000000325,57.37457500000074
2.464100000000032,57.37427500000074
2.464075000000032,57.37397500000075
2.4640500000000323,57.37382500000075
2.4640250000000323,57.37367500000076
2.4640000000000324,57.37352500000076
2.4639750000000324,57.37332500000077
2.4639500000000325,57.37320000000077
2.4639250000000326,57.373075000000775
2.4639000000000326,57.372900000000776
2.4638750000000327,57.37280000000078
2.4638500000000327,57.37270000000078
2.463825000000033,57.372600000000794
2.463800000000033,57.3725000000008
2.4637750000000325,57.37240000000081
2.4637500000000325,57.37230000000081
2.4637250000000326,57.372200000000824
2.4637000000000326,57.372025000000825
2.4636750000000327,57.37187500000083
2.4636500000000328,57.37162500000083
2.463625000000033,57.37137500000083
2.463600000000033,57.37122500000084
2.463575000000033,57.371150000000846
2.463550000000033,57.37107500000084
2.463525000000033,57.37092500000085
2.463500000000033,57.37077500000086
2.4634750000000327,57.37057500000086
2.463450000000033,57.37050000000087
2.463425000000033,57.36990000000087
2.463400000000033,57.36967500000087
2.463375000000033,57.36980000000088
2.463350000000033,57.37032500000088
2.463325000000033,57.37055000000088
2.463300000000033,57.37045000000089
2.463275000000033,57.370300000000896
2.4632500000000332,57.37020000000091
2.4632250000000333,57.37007500000091
2.4632000000000334,57.369950000000905
2.4631750000000334,57.36987500000091
2.463150000000033,57.369800000000915
2.463125000000033,57.36972500000092
2.463100000000033,57.36960000000092
2.463075000000033,57.36947500000092
2.463075000000033,57.36940000000092
2.463075000000033,57.36932500000093
2.463075000000033,57.36925000000093
2.463075000000033,57.36917500000093
2.463075000000033,57.369100000000934
2.463075000000033,57.36902500000094
2.463075000000033,57.36895000000094
2.463075000000033,57.36887500000094
2.463075000000033,57.368800000000945
2.463075000000033,57.36872500000095
2.463075000000033,57.368625000000954
2.463075000000033,57.36855000000096
2.463075000000033,57.36847500000096
2.463075000000033,57.36840000000097
2.463075000000033,57.366650000000966
2.463075000000033,57.36567500000096
2.463075000000033,57.36560000000097
2.463075000000033,57.36542500000097
2.463075000000033,57.36475000000097
2.463075000000033,57.36395000000097
2.463075000000033,57.36332500000097
2.463075000000033,57.36212500000097
2.463075000000033,57.36142500000097
2.463075000000033,57.36140000000098
2.463075000000033,57.36132500000098
2.463075000000033,57.36125000000098
2.463075000000033,57.36112500000098
2.463075000000033,57.361000000000985
2.463075000000033,57.36087500000099
2.463075000000033,57.36080000000099
2.463075000000033,57.360725000001
2.463075000000033,57.360650000000994
2.463075000000033,57.360575000001
2.463075000000033,57.360500000001004
2.463075000000033,57.36042500000101
2.463075000000033,57.36032500000101
2.463075000000033,57.360225000001016
2.463075000000033,57.36012500000103
2.463075000000033,57.36002500000103
2.463075000000033,57.35992500000104
2.463075000000033,57.359825000001045
2.463075000000033,57.35975000000105
2.463075000000033,57.359675000001054
2.463075000000033,57.35960000000105
2.463075000000033,57.35952500000106
2.463075000000033,57.35945000000106
2.463075000000033,57.359375000001066
2.463075000000033,57.35930000000107
2.463075000000033,57.359200000001074
2.463075000000033,57.35910000000108
2.463075000000033,57.35900000000109
2.463075000000033,57.35892500000109
2.463075000000033,57.35885000000109
2.463075000000033,57.358775000001096
2.463075000000033,57.3587000000011
2.463075000000033,57.358625000001105
2.463075000000033,57.3585500000011
2.463075000000033,57.35847500000111
2.463075000000033,57.35840000000111
2.463075000000033,57.358325000001116
2.463075000000033,57.358250000001114
2.463075000000033,57.35817500000112
2.463075000000033,57.35810000000112
2.463075000000033,57.35805000000112
2.463075000000033,57.35800000000112
2.463075000000033,57.357125000001126
2.463075000000033,57.356700000001126
2.463075000000033,57.35660000000112
2.463075000000033,57.35650000000113
2.463075000000033,57.35640000000112
2.463075000000033,57.35632500000113
2.463075000000033,57.356250000001125
2.463075000000033,57.35615000000112
2.463075000000033,57.35607500000113
2.463075000000033,57.35600000000113
2.463075000000033,57.355925000001136
2.463075000000033,57.355875000001134
2.463075000000033,57.35577500000113
2.463075000000033,57.355700000001136
2.463075000000033,57.35580000000114
2.463075000000033,57.355900000001135
2.463075000000033,57.35615000000114
2.463075000000033,57.35647500000115
2.463075000000033,57.35680000000115
2.463075000000033,57.35707500000115
2.463075000000033,57.357125000001155
2.463075000000033,57.35707500000116
2.463075000000033,57.35755000000117
2.463075000000033,57.35775000000117
2.463075000000033,57.35770000000118
2.463075000000033,57.357975000001176
2.463075000000033,57.35817500000118
2.463075000000033,57.35832500000119
2.463075000000033,57.35872500000119
2.463075000000033,57.358900000001206
2.463075000000033,57.35902500000121
2.463075000000033,57.35925000000121
2.463075000000033,57.35942500000122
2.463075000000033,57.35960000000123
2.463075000000033,57.359750000001235
2.463075000000033,57.35982500000124
2.463075000000033,57.35997500000124
2.463075000000033,57.36022500000124
2.463075000000033,57.36032500000125
2.463075000000033,57.36042500000125
2.463075000000033,57.360800000001255
2.463075000000033,57.36115000000126
2.463075000000033,57.36140000000127
2.463075000000033,57.361650000001276
2.463075000000033,57.362025000001275
2.463075000000033,57.362325000001285
2.463075000000033,57.36262500000129
2.463075000000033,57.36310000000129
2.463075000000033,57.36360000000129
2.463075000000033,57.36402500000129
2.463075000000033,57.364350000001295
2.463075000000033,57.36460000000129
2.463075000000033,57.36465000000129
2.463075000000033,57.36470000000129
2.463075000000033,57.36460000000129
2.463075000000033,57.36432500000129
2.463075000000033,57.36415000000129
2.463075000000033,57.36402500000129
2.463075000000033,57.363900000001294
2.463075000000033,57.36385000000129
2.463075000000033,57.363675000001294
2.463075000000033,57.36352500000129
2.463075000000033,57.36317500000129
2.463075000000033,57.36295000000129
2.463075000000033,57.36277500000129
2.463075000000033,57.362600000001294
2.463075000000033,57.362350000001285
2.463075000000033,57.362100000001284
2.463075000000033,57.36197500000129
2.463075000000033,57.36185000000128
2.463075000000033,57.361725000001286
2.463075000000033,57.36157500000129
2.463075000000033,57.361475000001285
2.463075000000033,57.36137500000128
2.463075000000033,57.361250000001284
2.463075000000033,57.36112500000129
2.463075000000033,57.36100000000128
2.463075000000033,57.360875000001286
2.463075000000033,57.36075000000129
2.463075000000033,57.36062500000129
2.463075000000033,57.360500000001295
2.463075000000033,57.3603750000013
2.463075000000033,57.360250000001294
2.463075000000033,57.3601250000013
2.463075000000033,57.3600000000013
2.463075000000033,57.3598750000013
2.463075000000033,57.3597750000013
2.463075000000033,57.359675000001296
2.463075000000033,57.35957500000129
2.463075000000033,57.3594750000013
2.463075000000033,57.35937500000129
2.463075000000033,57.35927500000129
2.463075000000033,57.359125000001285
2.463075000000033,57.35897500000128
2.463075000000033,57.35892500000128
2.463075000000033,57.35882500000129
2.463075000000033,57.358750000001294
2.463075000000033,57.3586500000013
2.463075000000033,57.35855000000131
2.463075000000033,57.35845000000131
2.463075000000033,57.35837500000132
2.463075000000033,57.35830000000132
2.463075000000033,57.35822500000132
2.463075000000033,57.35817500000132
2.463075000000033,57.358125000001316
2.463075000000033,57.35800000000132
2.463075000000033,57.35792500000132
2.463075000000033,57.35785000000133
2.463075000000033,57.35770000000133
2.463075000000033,57.35752500000133
2.463075000000033,57.35735000000133
2.463075000000033,57.35727500000134
2.463075000000033,57.35720000000134
2.463075000000033,57.35712500000134
2.463075000000033,57.357050000001344
2.463075000000033,57.35697500000135
2.463075000000033,57.35685000000135
2.463075000000033,57.356725000001354
2.463075000000033,57.35660000000135
2.463075000000033,57.35647500000135
2.463075000000033,57.356150000001364
2.463075000000033,57.35590000000136
2.463075000000033,57.35565000000137
2.463075000000033,57.35560000000137
2.463075000000033,57.355550000001365
2.463075000000033,57.35547500000137
2.463075000000033,57.355400000001374
2.463075000000033,57.35525000000138
2.463075000000033,57.355100000001386
2.463075000000033,57.354900000001386
2.463075000000033,57.354700000001394
2.463075000000033,57.3546750000014
2.463075000000033,57.3546500000014
2.463075000000033,57.3547750000014
2.463075000000033,57.3548750000014
2.463075000000033,57.3548250000014
2.463075000000033,57.3547750000014
2.463075000000033,57.3547250000014
2.463075000000033,57.3546750000014
2.463075000000033,57.3546250000014
2.463075000000033,57.3545750000014
2.463075000000033,57.354525000001395
2.463075000000033,57.35447500000139
2.463075000000033,57.35442500000139
2.463075000000033,57.35437500000139
2.463075000000033,57.35432500000139
2.463075000000033,57.35427500000139
2.463075000000033,57.354225000001385
2.463075000000033,57.35417500000139
2.463075000000033,57.35412500000139
2.463075000000033,57.35407500000139
2.463075000000033,57.354025000001386
2.463075000000033,57.353975000001384
2.463075000000033,57.35392500000138
2.463075000000033,57.35387500000138
2.463075000000033,57.35382500000138
2.463075000000033,57.35377500000138
2.463075000000033,57.353725000001376
2.463075000000033,57.353675000001374
2.463075000000033,57.35362500000137
2.463075000000033,57.35357500000137
2.463075000000033,57.353525000001376
2.463075000000033,57.353475000001374
2.463075000000033,57.35342500000137
2.463075000000033,57.35337500000137
2.463075000000033,57.35332500000137
2.463075000000033,57.35327500000137
2.463075000000033,57.353225000001366
2.463075000000033,57.353175000001364
2.463075000000033,57.35312500000136
2.463075000000033,57.35307500000136
2.463075000000033,57.35302500000136
2.463075000000033,57.35297500000136
2.463075000000033,57.35292500000136
2.4630500000000333,57.35282500000136
2.4630250000000333,57.35277500000136
2.4630250000000333,57.35272500000136
2.4630250000000333,57.352675000001355
2.4630250000000333,57.35262500000135
2.4630250000000333,57.352550000001344
2.4630250000000333,57.35260000000134
2.4630250000000333,57.35265000000133
2.4630250000000333,57.35270000000132
2.4630250000000333,57.35270000000132
2.4630250000000333,57.35270000000132
2.4630250000000333,57.35270000000132
2.4630250000000333,57.35265000000132
2.4630250000000333,57.352600000001324
2.4630250000000333,57.35255000000132
2.4630250000000333,57.35250000000132
2.4630250000000333,57.35245000000132
2.4630250000000333,57.35240000000132
2.4630250000000333,57.352350000001316
2.4630250000000333,57.352300000001314
2.4630250000000333,57.35222500000131
2.4630250000000333,57.3521500000013
2.4630250000000333,57.3521000000013
2.4630250000000333,57.3520250000013
2.4630250000000333,57.35195000000129
2.4630250000000333,57.351875000001286
2.4630250000000333,57.351800000001276
2.4630000000000334,57.35172500000127
2.4629750000000334,57.351650000001264
2.4629500000000335,57.351575000001255
2.4629250000000336,57.35150000000125
2.4629000000000336,57.35142500000124
2.4628750000000337,57.35137500000124
2.4628500000000333,57.351325000001246
2.4628250000000333,57.351275000001245
2.4628000000000334,57.35122500000124
2.4627750000000335,57.35117500000124
2.4627500000000335,57.35112500000124
2.4627250000000336,57.35107500000124
2.4627000000000336,57.351025000001236
2.4626750000000337,57.350950000001234
2.4626500000000338,57.350875000001224
2.462625000000034,57.350800000001215
2.462600000000034,57.35072500000121
2.462575000000034,57.3506500000012
2.462550000000034,57.3505750000012
2.4625250000000336,57.35050000000119
2.4625000000000337,57.35042500000119
2.4624750000000337,57.35035000000118
2.462450000000034,57.350275000001176
2.462425000000034,57.350200000001166
2.462400000000034,57.350125000001164
2.462375000000034,57.350050000001154
2.462350000000034,57.34997500000115
2.462325000000034,57.34990000000114
2.462300000000034,57.34982500000114
2.462275000000034,57.34975000000113
2.4622500000000342,57.34967500000113
2.462225000000034,57.34960000000112
2.462200000000034,57.349525000001115
2.462175000000034,57.349450000001106
2.462150000000034,57.3493750000011
2.462125000000034,57.349300000001094
2.462100000000034,57.34922500000109
2.462075000000034,57.34915000000108
2.4620500000000343,57.34907500000108
2.4620250000000343,57.34900000000107
2.4620000000000344,57.34892500000106
2.4619750000000344,57.34885000000106
2.4619500000000345,57.34877500000105
2.4619250000000346,57.348700000001045
2.461900000000034,57.348625000001036
2.4618750000000342,57.34855000000103
2.4618500000000343,57.348475000001024
2.4618250000000343,57.34840000000102
2.4618000000000344,57.34832500000101
2.4617750000000345,57.34825000000101
2.4617500000000345,57.348175000001
2.4617250000000346,57.348100000001
2.4617000000000346,57.34802500000099
2.4616750000000347,57.347950000000985
2.4616500000000348,57.347875000000975
2.461625000000035,57.34780000000097
2.4616000000000344,57.34772500000096
2.4615750000000345,57.34765000000096
2.4615500000000345,57.34757500000095
2.4615250000000346,57.34750000000095
2.4615000000000347,57.34742500000094
2.4614750000000347,57.34735000000094
2.4614500000000348,57.34727500000093
2.461425000000035,57.347200000000925
2.461400000000035,57.347125000000915
2.461375000000035,57.347050000000905
2.461350000000035,57.3469750000009
2.461325000000035,57.34690000000089
2.461300000000035,57.34682500000089
2.4612750000000347,57.34675000000088
2.461250000000035,57.34667500000088
2.461225000000035,57.34660000000087
2.461200000000035,57.34652500000087
2.461175000000035,57.34645000000086
2.461150000000035,57.346375000000855
2.461125000000035,57.346300000000845
2.461100000000035,57.34622500000084
2.461075000000035,57.34615000000083
2.4610500000000353,57.34607500000083
2.4610250000000353,57.34600000000082
2.4610000000000354,57.34592500000082
2.460975000000035,57.34585000000081
2.460950000000035,57.345775000000806
2.460925000000035,57.3457000000008
2.460900000000035,57.345625000000794
2.4608750000000352,57.345550000000785
2.4608500000000353,57.34547500000078
2.4608250000000353,57.34540000000077
2.4608000000000354,57.34532500000077
2.4607750000000355,57.34525000000076
2.4607500000000355,57.34517500000075
2.4607250000000356,57.34510000000075
2.4607000000000356,57.34502500000074
2.4606750000000357,57.34492500000074
2.4606500000000353,57.34485000000074
2.4606250000000354,57.344775000000745
2.4606000000000354,57.34470000000075
2.4605750000000355,57.344625000000754
2.4605500000000355,57.34455000000075
2.4605250000000356,57.344475000000756
2.4605000000000357,57.34440000000076
2.4604750000000357,57.344325000000765
2.4604500000000358,57.34425000000076
2.460425000000036,57.34417500000077
2.460400000000036,57.34410000000077
2.460375000000036,57.34402500000078
2.4603500000000356,57.34392500000077
2.4603250000000356,57.34382500000077
2.4603000000000357,57.34372500000077
2.4602750000000357,57.34362500000076
2.460250000000036,57.34352500000077
2.460225000000036,57.343425000000764
2.460200000000036,57.34332500000076
2.460175000000036,57.34322500000076
2.460150000000036,57.343125000000754
2.460125000000036,57.34302500000075
2.460100000000036,57.34292500000075
2.460075000000036,57.34282500000075
2.4600500000000363,57.34272500000075
2.460025000000036,57.342625000000744
2.460000000000036,57.34252500000074
2.459975000000036,57.34242500000074
2.459950000000036,57.342325000000734
2.459925000000036,57.34222500000074
2.459900000000036,57.342125000000735
2.4598750000000362,57.34202500000073
2.4598500000000363,57.34192500000073
2.4598250000000363,57.341825000000725
2.4598000000000364,57.34172500000072
2.4597750000000365,57.341625000000725
2.4597500000000365,57.34152500000072
2.459725000000036,57.34145000000071
2.459700000000036,57.34137500000071
2.4596750000000362,57.3413000000007
2.4596500000000363,57.3412000000007
2.4596250000000364,57.341100000000694
2.4596000000000364,57.3410000000007
2.4595750000000365,57.340900000000694
2.4595500000000365,57.34080000000069
2.4595250000000366,57.340650000000686
2.4595000000000367,57.34055000000068
2.4594750000000367,57.340450000000686
2.4594500000000368,57.34027500000068
2.459425000000037,57.34010000000068
2.4594000000000364,57.33992500000068
2.4593750000000365,57.33992500000068
2.4593500000000366,57.33990000000068
2.4593250000000366,57.33967500000068
2.4593000000000367,57.33937500000068
2.4592750000000367,57.33907500000068
2.459250000000037,57.33887500000069
2.459225000000037,57.33880000000068
2.459200000000037,57.33875000000068
2.459175000000037,57.33872500000068
2.459150000000037,57.33870000000067
2.459125000000037,57.33867500000067
2.4591000000000367,57.33867500000067
2.4590750000000368,57.33865000000066
2.459050000000037,57.338625000000654
2.459025000000037,57.33860000000065
2.459000000000037,57.33855000000065
2.458975000000037,57.33850000000065
2.458950000000037,57.33845000000065
2.458925000000037,57.33840000000065
2.458900000000037,57.338350000000645
2.4588750000000372,57.33830000000064
2.4588500000000373,57.33825000000064
2.4588250000000373,57.33820000000064
2.4588000000000374,57.33815000000064
2.458775000000037,57.338100000000644
2.458750000000037,57.33805000000064
2.458725000000037,57.33800000000064
2.458700000000037,57.33795000000064
2.4586750000000372,57.33790000000064
2.4586500000000373,57.33787500000063
2.4586250000000374,57.33785000000063
2.4586000000000374,57.33782500000062
2.4585750000000375,57.33780000000061
2.4585500000000375,57.33777500000061
2.4585250000000376,57.337750000000604
2.4585000000000377,57.3377250000006
2.4584750000000373,57.337700000000595
2.4584500000000373,57.33767500000059
2.4584250000000374,57.337650000000586
2.4584000000000374,57.33762500000058
2.4583750000000375,57.33760000000058
2.4583500000000376,57.33757500000057
2.4583250000000376,57.33755000000056
2.4583000000000377,57.33752500000056
2.4582750000000377,57.33750000000055
2.458250000000038,57.33747500000055
2.458225000000038,57.337450000000544
2.458200000000038,57.337425000000536
2.458175000000038,57.337400000000535
2.4581500000000376,57.33737500000053
2.4581250000000376,57.33735000000053
2.4581000000000377,57.33732500000052
2.4580750000000378,57.33730000000051
2.458050000000038,57.33727500000051
2.458025000000038,57.3372500000005
2.458000000000038,57.3372250000005
2.457975000000038,57.33720000000049
2.457950000000038,57.337175000000485
2.457925000000038,57.337150000000484
2.457900000000038,57.337125000000476
2.4578750000000382,57.337100000000476
2.457850000000038,57.33707500000047
2.457825000000038,57.33705000000046
2.457800000000038,57.33702500000046
2.457775000000038,57.33700000000045
2.457750000000038,57.33697500000045
2.457725000000038,57.33695000000044
2.457700000000038,57.336925000000434
2.4576750000000382,57.33690000000043
2.4576500000000383,57.336875000000425
2.4576250000000384,57.336850000000425
2.4576000000000384,57.33682500000042
2.4575750000000385,57.33680000000041
2.4575500000000385,57.33677500000041
2.457525000000038,57.3367500000004
2.457500000000038,57.3367500000004
2.4574750000000383,57.3367500000004
2.4574500000000383,57.3367500000004
2.4574250000000384,57.3367500000004
2.4574000000000384,57.3367500000004
2.4573750000000385,57.3367500000004
2.4573500000000386,57.3367500000004
2.4573250000000386,57.3367500000004
2.4573000000000387,57.3367500000004
2.4572750000000387,57.3367500000004
2.457250000000039,57.3367500000004
2.4572250000000384,57.3367500000004
2.4572000000000385,57.3367500000004
2.4571750000000385,57.3367250000004
2.4571500000000386,57.33670000000039
2.4571250000000386,57.33670000000039
2.4571000000000387,57.33670000000039
2.4570750000000388,57.33670000000039
2.457050000000039,57.33670000000039
2.457025000000039,57.33670000000039
2.457000000000039,57.33670000000039
2.456975000000039,57.33670000000039
2.456950000000039,57.33670000000039
2.456925000000039,57.33670000000039
2.4569000000000387,57.33670000000039
2.4568750000000388,57.33670000000039
2.456850000000039,57.33667500000038
2.456825000000039,57.33665000000038
2.456800000000039,57.336625000000375
2.456775000000039,57.336600000000374
