2.473156565656588,59.22420454545491
2.4731482649842498,59.22296529968491
2.473139974779342,59.22172761664601
2.4731316950220767,59.2204914933841
2.473123425692718,59.2192569269525
2.4731151667715774,59.21802391441193
2.4731069182390164,59.21679245283053
2.473098680075447,59.21556253928381
2.4730904522613293,59.21433417085461
2.4730822347771726,59.2131073446331
2.473074027603536,59.21188205771677
2.473065830721026,59.21065830721036
2.4730576441102983,59.209436090225886
2.473049467752058,59.2082154038826
2.4730413016270565,59.206996245306954
2.4730331457160952,59.20577861163258
2.473025000000023,59.204562500000314
2.474562500000023,59.240350000000305
2.474550000000023,59.2398250000003
2.474537500000023,59.239225000000296
2.474525000000023,59.23866250000029
2.474512500000023,59.23817500000029
2.474500000000023,59.23768750000029
2.474487500000023,59.23777500000029
2.474475000000023,59.23746250000029
2.474462500000023,59.23692500000029
2.474450000000023,59.23638750000029
2.474437500000023,59.23585000000029
2.474425000000023,59.23531250000029
2.4744125000000228,59.234762500000286
2.474400000000023,59.23421250000028
2.474387500000023,59.233662500000285
2.474375000000023,59.23311250000028
2.474362500000023,59.23256250000028
2.474350000000023,59.23201250000027
2.474337500000023,59.23147500000027
2.474325000000023,59.23093750000027
2.474312500000023,59.23040000000027
2.474300000000023,59.22986250000027
2.474287500000023,59.22932500000027
2.474275000000023,59.22878750000027
2.474262500000023,59.22825000000027
2.474250000000023,59.22771250000027
2.474237500000023,59.22717500000027
2.474225000000023,59.22663750000027
2.4742125000000232,59.22610000000027
2.4742000000000233,59.22556250000027
2.4741875000000233,59.22502500000027
2.4741750000000233,59.224487500000265
2.4741625000000234,59.223950000000265
2.4741500000000234,59.223412500000265
2.4741375000000234,59.222875000000265
2.4741250000000234,59.222337500000265
2.4741125000000235,59.221800000000265
2.474100000000023,59.221262500000265
2.474087500000023,59.220725000000265
2.474075000000023,59.220187500000264
2.474062500000023,59.219650000000264
2.474050000000023,59.219112500000264
2.474037500000023,59.218575000000264
2.4740250000000232,59.21802500000026
2.4740125000000233,59.217475000000256
2.4740000000000233,59.21692500000026
2.4739875000000233,59.216375000000255
2.4739750000000233,59.21582500000025
2.4739625000000234,59.21528750000025
2.4739500000000234,59.21475000000025
2.4739375000000234,59.21421250000025
2.4739250000000235,59.21366250000025
2.4739125000000235,59.21312500000025
2.4739000000000235,59.21258750000025
2.4738875000000236,59.21205000000025
2.4738750000000236,59.21151250000025
2.4738625000000236,59.210975000000246
2.4738500000000236,59.210437500000246
2.4738375000000237,59.209900000000246
2.4738250000000237,59.209362500000246
2.4738125000000237,59.208825000000246
2.4738000000000238,59.20828750000024
2.4737875000000233,59.20775000000024
2.4737750000000234,59.20721250000024
2.4737625000000234,59.20667500000024
2.4737500000000234,59.20613750000024
2.4737375000000235,59.20560000000024
2.4737250000000235,59.20506250000024
2.4737125000000235,59.20452500000024
2.4737000000000235,59.20398750000024
2.4736875000000236,59.20345000000024
2.4736750000000236,59.20291250000024
2.4736625000000236,59.20237500000024
2.4736500000000237,59.20183750000024
2.4736375000000237,59.20130000000024
2.4736250000000237,59.200875000000245
2.4736125000000238,59.200425000000244
2.473600000000024,59.199887500000244
2.473587500000024,59.19935000000024
2.473575000000024,59.19881250000024
2.473562500000024,59.19827500000024
2.473550000000024,59.19773750000024
2.473537500000024,59.19720000000024
2.473525000000024,59.19666250000024
2.473512500000024,59.19612500000024
2.473500000000024,59.19558750000024
2.473487500000024,59.195050000000236
2.4734750000000236,59.194512500000236
2.4734625000000237,59.193975000000236
2.4734500000000237,59.193437500000236
2.4734375000000237,59.192900000000236
2.4734250000000237,59.19235000000023
2.4734125000000238,59.19181250000023
2.473400000000024,59.19127500000023
2.473387500000024,59.19073750000023
2.473375000000024,59.19020000000023
2.473362500000024,59.18966250000023
2.473350000000024,59.18911250000023
2.473337500000024,59.188562500000224
2.473325000000024,59.18802500000022
2.473312500000024,59.18748750000022
2.473300000000024,59.18695000000022
2.473287500000024,59.18641250000022
2.473275000000024,59.18536250000022
2.473262500000024,59.18473750000022
2.473250000000024,59.184100000000214
2.473237500000024,59.18340000000021
2.473225000000024,59.18272500000021
2.4732125000000242,59.18205000000021
2.4732000000000243,59.1814375000002
2.4731875000000243,59.1808250000002
2.4731750000000243,59.18013750000019
2.473162500000024,59.17938750000018
2.473150000000024,59.17871250000018
2.473137500000024,59.17763750000018
2.473125000000024,59.17692500000018
2.473112500000024,59.17622500000018
2.473100000000024,59.17537500000017
2.473087500000024,59.17450000000017
2.473075000000024,59.17386250000017
2.473062500000024,59.17290000000016
2.473050000000024,59.17198750000016
2.473037500000024,59.17146250000015
2.4730250000000242,59.170850000000144
2.4730125000000243,59.17017500000014
2.4730000000000243,59.16947500000014
2.4729875000000243,59.16877500000013
2.4729750000000243,59.16813750000013
2.4729625000000244,59.167500000000125
2.4729500000000244,59.16686250000012
2.4729375000000244,59.16617500000012
2.4729250000000245,59.165462500000125
2.4729125000000245,59.164712500000114
2.4729000000000245,59.16398750000011
2.4728875000000246,59.16326250000011
2.4728750000000246,59.16263750000011
2.4728625000000246,59.161975000000105
2.472850000000024,59.161275000000096
2.4728375000000242,59.16057500000009
2.4728250000000243,59.15995000000009
2.4728125000000243,59.15908750000008
2.4728000000000243,59.15811250000008
2.4727875000000243,59.157112500000075
2.4727750000000244,59.15611250000007
2.4727625000000244,59.15523750000007
2.4727500000000244,59.15431250000006
2.4727375000000245,59.15332500000006
2.4727250000000245,59.15230000000006
2.4727125000000245,59.15128750000005
2.4727000000000245,59.15028750000005
2.4726875000000246,59.149250000000045
2.4726750000000246,59.14821250000004
2.4726625000000246,59.147125000000045
2.4726500000000247,59.145975000000035
2.4726375000000247,59.14480000000003
2.4726250000000247,59.14362500000003
2.4726125000000247,59.14246250000003
2.472600000000025,59.141287500000026
2.472587500000025,59.140050000000016
2.472575000000025,59.138750000000016
2.472562500000025,59.13737500000001
2.472550000000025,59.136
2.4725375000000245,59.134724999999996
2.4725250000000245,59.134187499999996
2.4725125000000245,59.133649999999996
2.4725000000000246,59.133112499999996
2.4724875000000246,59.1325375
2.4724750000000246,59.131924999999995
2.4724625000000247,59.131312499999986
2.4724500000000247,59.130874999999975
2.4724375000000247,59.130562499999975
2.4724250000000247,59.130337499999975
2.4724125000000248,59.129849999999976
2.472400000000025,59.129312499999976
2.472387500000025,59.128724999999974
2.472375000000025,59.12813749999997
2.472362500000025,59.12743749999997
2.472350000000025,59.12673749999996
2.472337500000025,59.12579999999996
2.472325000000025,59.124924999999955
2.472312500000025,59.12403749999996
2.472300000000025,59.12326249999995
2.472287500000025,59.12239999999995
2.472275000000025,59.12161249999995
2.472262500000025,59.12087499999994
2.472250000000025,59.119987499999944
2.472237500000025,59.11908749999994
2.4722250000000248,59.11818749999994
2.472212500000025,59.11739999999993
2.472200000000025,59.11666249999993
2.472187500000025,59.115924999999926
2.472175000000025,59.115399999999916
2.472162500000025,59.11476249999991
2.472150000000025,59.11413749999991
2.472137500000025,59.11393749999991
2.472125000000025,59.1139499999999
2.472112500000025,59.1133374999999
2.472100000000025,59.112562499999896
2.472087500000025,59.11192499999989
2.472075000000025,59.11117499999988
2.472062500000025,59.110374999999884
2.472050000000025,59.109574999999886
2.472037500000025,59.108812499999885
2.4720250000000252,59.108224999999884
2.4720125000000253,59.107649999999886
2.4720000000000253,59.10707499999989
2.4719875000000253,59.10649999999989
2.4719750000000253,59.105924999999885
2.4719625000000254,59.105387499999885
2.4719500000000254,59.104849999999885
2.4719375000000254,59.104312499999885
2.4719250000000255,59.103774999999885
2.471912500000025,59.10299999999988
2.471900000000025,59.10141249999988
2.471887500000025,59.09949999999987
2.471875000000025,59.09814999999987
2.471862500000025,59.09682499999986
2.471850000000025,59.095149999999855
2.4718375000000252,59.09371249999985
2.4718250000000253,59.092712499999855
2.4718125000000253,59.091474999999846
2.4718000000000253,59.090174999999846
2.4717875000000253,59.088887499999835
2.4717750000000254,59.08773749999983
2.4717625000000254,59.08673749999983
2.4717500000000254,59.08588749999983
2.4717375000000255,59.085024999999824
2.4717250000000255,59.083974999999825
2.4717125000000255,59.08344999999982
2.4717000000000255,59.084412499999814
2.4716875000000256,59.084037499999816
2.4716750000000256,59.08283749999981
2.4716625000000256,59.08136249999981
2.4716500000000257,59.08073749999981
2.4716375000000257,59.080112499999814
2.4716250000000257,59.07933749999981
2.4716125000000257,59.078587499999806
2.4716000000000253,59.077774999999804
2.4715875000000254,59.0768749999998
2.4715750000000254,59.0762374999998
2.4715625000000254,59.075599999999795
2.4715500000000254,59.074924999999794
2.4715375000000255,59.07424999999979
2.4715250000000255,59.07347499999979
2.4715125000000255,59.072787499999784
2.4715000000000256,59.07212499999978
2.4714875000000256,59.071487499999776
2.4714750000000256,59.07084999999977
2.4714625000000257,59.07018749999977
2.4714500000000257,59.06958749999976
2.4714375000000257,59.068874999999764
2.4714250000000257,59.06813749999976
2.4714125000000258,59.067474999999746
2.471400000000026,59.066774999999744
2.471387500000026,59.066074999999735
2.471375000000026,59.06543749999973
2.471362500000026,59.064799999999735
2.471350000000026,59.064099999999726
2.471337500000026,59.063349999999716
2.471325000000026,59.06259999999971
2.471312500000026,59.06192499999971
2.471300000000026,59.0612749999997
2.4712875000000256,59.0606624999997
2.4712750000000256,59.06004999999969
2.4712625000000257,59.05943749999969
2.4712500000000257,59.05878749999968
2.4712375000000257,59.05812499999967
2.4712250000000258,59.05743749999967
2.471212500000026,59.05674999999967
2.471200000000026,59.05606249999966
2.471187500000026,59.05537499999966
2.471175000000026,59.05471249999965
2.471162500000026,59.05404999999964
2.471150000000026,59.05332499999964
2.471137500000026,59.05261249999964
2.471125000000026,59.05191249999964
2.471112500000026,59.05121249999963
2.471100000000026,59.05056249999962
2.471087500000026,59.04991249999962
2.471075000000026,59.049262499999614
2.471062500000026,59.0485124999996
2.471050000000026,59.0477624999996
2.471037500000026,59.04701249999959
2.4710250000000262,59.04631249999959
2.4710125000000263,59.045674999999584
2.4710000000000263,59.045049999999584
2.4709875000000263,59.044474999999586
2.470975000000026,59.04389999999958
2.470962500000026,59.043324999999584
2.470950000000026,59.042749999999586
2.470937500000026,59.04212499999959
2.470925000000026,59.04149999999959
2.470912500000026,59.04087499999959
2.470900000000026,59.040212499999576
2.470887500000026,59.03954999999957
2.470875000000026,59.03884999999956
2.470862500000026,59.03817499999956
2.470850000000026,59.03752499999956
2.470837500000026,59.036874999999554
2.4708250000000263,59.036249999999555
2.4708125000000263,59.03556249999955
2.4708000000000263,59.034874999999545
2.4707875000000263,59.03423749999954
2.4707750000000264,59.033599999999545
2.4707625000000264,59.03296249999954
2.4707500000000264,59.032587499999536
2.4707375000000265,59.03221249999953
2.4707250000000265,59.03171249999953
2.4707125000000265,59.030674999999526
2.4707000000000265,59.029799999999526
2.4706875000000266,59.02908749999952
2.4706750000000266,59.02834999999953
2.470662500000026,59.027612499999535
2.470650000000026,59.026762499999535
2.4706375000000262,59.02598749999953
2.4706250000000263,59.02521249999953
2.4706125000000263,59.02448749999953
2.4706000000000263,59.02376249999953
2.4705875000000264,59.023037499999525
2.4705750000000264,59.02231249999952
2.4705625000000264,59.02148749999953
2.4705500000000264,59.02064999999952
2.4705375000000265,59.01974999999952
2.4705250000000265,59.010387499999524
2.4705125000000265,59.00107499999952
2.4705000000000266,58.991674999999525
2.4704875000000266,58.98226249999952
2.4704750000000266,58.97277499999952
2.4704625000000267,58.96278749999952
2.4704500000000267,58.95226249999953
2.4704375000000267,58.94197499999953
2.4704250000000267,58.93121249999953
2.4704125000000268,58.92033749999953
2.470400000000027,58.90956249999953
2.470387500000027,58.89876249999953
2.470375000000027,58.88787499999953
2.470362500000027,58.87716249999953
2.4703500000000265,58.866387499999526
2.4703375000000265,58.856362499999534
2.4703250000000265,58.847549999999536
2.4703125000000266,58.83783749999953
2.4703000000000266,58.82774999999953
2.4702875000000266,58.817724999999534
2.4702750000000266,58.80802499999953
2.4702625000000267,58.79843749999954
2.4702500000000267,58.78883749999954
2.4702375000000267,58.779049999999536
2.4702250000000268,58.76912499999953
2.470212500000027,58.75933749999953
2.470200000000027,58.749062499999525
2.470187500000027,58.73882499999952
2.470175000000027,58.72884999999952
2.470162500000027,58.71916249999952
2.470150000000027,58.70933749999952
2.470137500000027,58.69924999999952
2.470125000000027,58.68903749999952
2.470112500000027,58.67921249999952
2.470100000000027,58.66924999999952
2.470087500000027,58.65893749999952
2.470075000000027,58.64811249999953
2.470062500000027,58.63734999999952
2.470050000000027,58.62651249999953
2.4700375000000268,58.615387499999535
2.470025000000027,58.608024999999536
2.470012500000027,58.60107499999954
2.470000000000027,58.59579999999954
2.469987500000027,58.591174999999545
2.469975000000027,58.583524999999554
2.469962500000027,58.57588749999955
2.469950000000027,58.568349999999555
2.469937500000027,58.559912499999555
2.469925000000027,58.55092499999956
2.469912500000027,58.54189999999957
2.469900000000027,58.532837499999566
2.469887500000027,58.524487499999566
2.469875000000027,58.516662499999576
2.469862500000027,58.50857499999958
2.469850000000027,58.50002499999959
2.469837500000027,58.49149999999959
2.4698250000000272,58.48312499999959
2.4698125000000273,58.47451249999959
2.4698000000000273,58.4651749999996
2.4697875000000273,58.457212499999606
2.4697750000000274,58.454587499999604
2.4697625000000274,58.453649999999605
2.4697500000000274,58.45229999999961
2.4697375000000275,58.451824999999616
2.469725000000027,58.451362499999625
2.469712500000027,58.45089999999963
2.469700000000027,58.450337499999634
2.469687500000027,58.44977499999963
2.469675000000027,58.44893749999964
2.469662500000027,58.44829999999965
2.469650000000027,58.44766249999965
2.4696375000000272,58.447024999999655
2.4696250000000273,58.44636249999966
2.4696125000000273,58.44569999999966
2.4696000000000273,58.44498749999966
2.4695875000000274,58.44414999999967
2.4695750000000274,58.443137499999665
2.4695625000000274,58.44208749999967
2.4695500000000274,58.44103749999967
2.4695375000000275,58.440149999999676
2.4695250000000275,58.439562499999674
2.4695125000000275,58.439087499999665
2.4695000000000276,58.438349999999666
2.4694875000000276,58.43681249999966
2.4694750000000276,58.435812499999656
2.4694625000000276,58.435049999999656
2.4694500000000277,58.434237499999654
2.4694375000000277,58.43351249999965
2.4694250000000277,58.43273749999965
2.4694125000000273,58.43196249999964
2.4694000000000274,58.43094999999964
2.4693875000000274,58.42996249999964
2.4693750000000274,58.42908749999963
2.4693625000000274,58.42813749999963
2.4693500000000275,58.42733749999963
2.4693375000000275,58.426562499999626
2.4693250000000275,58.425437499999624
2.4693125000000276,58.42461249999962
2.4693000000000276,58.42367499999962
2.4692875000000276,58.42266249999962
2.4692750000000276,58.421712499999614
2.4692625000000277,58.42059999999961
2.4692500000000277,58.41977499999961
2.4692375000000277,58.418862499999605
2.4692250000000278,58.4179999999996
2.469212500000028,58.417037499999594
2.469200000000028,58.41637499999959
2.469187500000028,58.415549999999584
2.469175000000028,58.414437499999586
2.469162500000028,58.41281249999958
2.469150000000028,58.41157499999957
2.469137500000028,58.41079999999957
2.469125000000028,58.409562499999566
2.469112500000028,58.402374999999566
2.4691000000000276,58.38957499999956
2.4690875000000276,58.37318749999956
2.4690750000000277,58.35437499999956
2.4690625000000277,58.33511249999955
2.4690500000000277,58.31548749999954
2.4690375000000278,58.29856249999954
2.469025000000028,58.29793749999954
2.469012500000028,58.297249999999536
2.469000000000028,58.29636249999954
2.468987500000028,58.29514999999954
2.468975000000028,58.29394999999954
2.468962500000028,58.29298749999953
2.468950000000028,58.29251249999953
2.468937500000028,58.291949999999524
2.468925000000028,58.291249999999515
2.468912500000028,58.29056249999952
2.468900000000028,58.289799999999516
2.468887500000028,58.289049999999506
2.468875000000028,58.288124999999496
2.468862500000028,58.286887499999494
2.468850000000028,58.285512499999484
2.468837500000028,58.28428749999948
2.4688250000000282,58.28314999999948
2.4688125000000283,58.28219999999948
2.4688000000000283,58.28127499999947
2.468787500000028,58.28026249999946
2.468775000000028,58.27912499999946
2.468762500000028,58.27788749999945
2.468750000000028,58.27663749999945
2.468737500000028,58.27546249999945
2.468725000000028,58.27424999999945
2.468712500000028,58.27296249999944
2.468700000000028,58.271724999999435
2.468687500000028,58.27059999999943
2.468675000000028,58.26947499999943
2.468662500000028,58.26831249999943
2.468650000000028,58.26719999999943
2.4686375000000282,58.266162499999425
2.4686250000000283,58.265112499999425
2.4686125000000283,58.264037499999425
2.4686000000000283,58.26294999999942
2.4685875000000284,58.26182499999942
2.4685750000000284,58.26078749999942
2.4685625000000284,58.25998749999942
2.4685500000000284,58.25906249999941
2.4685250000000285,58.25812499999941
2.4685000000000286,58.257574999999406
2.4684875000000286,58.257124999999405
2.468475000000028,58.256737499999396
2.468462500000028,58.2564624999994
2.4684500000000282,58.255974999999395
2.4684375000000283,58.2555374999994
2.4684250000000283,58.255124999999396
2.4684125000000283,58.254674999999395
2.4684000000000283,58.254212499999404
2.4683875000000284,58.253787499999405
2.4683750000000284,58.25336249999941
2.4683625000000284,58.2529749999994
2.4683500000000285,58.2525874999994
2.4683375000000285,58.25223749999939
2.4683250000000285,58.25181249999939
2.4683125000000286,58.25138749999938
2.4683000000000286,58.25098749999938
2.4682875000000286,58.250587499999384
2.4682750000000286,58.250187499999384
2.4682625000000287,58.24977499999939
2.4682500000000287,58.24933749999939
2.4682375000000287,58.24893749999939
2.4682250000000288,58.2485249999994
2.468212500000029,58.24811249999941
2.468200000000029,58.24769999999941
2.468187500000029,58.24736249999942
2.4681625000000285,58.24691249999942
2.4681375000000285,58.24642499999942
2.4681125000000286,58.24593749999942
2.4680875000000286,58.24551249999942
2.4680625000000287,58.24508749999943
2.4680375000000287,58.24451249999943
2.468012500000029,58.24406249999943
2.467987500000029,58.243574999999424
2.467962500000029,58.243124999999424
2.467937500000029,58.24264999999942
2.467912500000029,58.24217499999941
2.467887500000029,58.24176249999941
2.467862500000029,58.241349999999414
2.4678375000000288,58.240924999999415
2.467812500000029,58.240474999999414
2.467787500000029,58.239924999999424
2.467762500000029,58.239324999999425
2.467737500000029,58.238724999999434
2.467712500000029,58.238124999999435
2.467687500000029,58.237524999999444
2.467662500000029,58.236924999999445
2.4676375000000292,58.23636249999945
2.4676125000000293,58.23584999999945
2.4675875000000294,58.23538749999946
2.4675625000000294,58.234924999999464
2.467537500000029,58.234424999999476
2.467512500000029,58.23392499999948
2.467487500000029,58.23336249999949
2.467462500000029,58.232799999999486
2.4674375000000293,58.232249999999496
2.4674125000000293,58.2316624999995
2.4673875000000294,58.23107499999951
2.4673625000000294,58.23067499999951
2.4673375000000295,58.23014999999951
2.4673125000000296,58.229649999999516
2.4672875000000296,58.22916249999952
2.4672625000000297,58.22867499999952
2.4672375000000297,58.22817499999953
2.4672125000000293,58.227674999999536
2.4671875000000294,58.22721249999954
2.4671625000000295,58.22672499999954
2.4671375000000295,58.22622499999955
2.4671125000000296,58.22572499999956
2.4670875000000296,58.22523749999956
2.4670625000000297,58.22471249999956
2.4670375000000297,58.22418749999956
2.46701250000003,58.22364999999956
2.46698750000003,58.22318749999957
2.46696250000003,58.22272499999957
2.46693750000003,58.222112499999575
2.4669125000000296,58.22149999999958
2.4668875000000297,58.22086249999958
2.4668625000000297,58.22026249999959
2.4668375000000298,58.21977499999959
2.46681250000003,58.21906249999959
2.46678750000003,58.2183374999996
2.46676250000003,58.2176124999996
2.46673750000003,58.216974999999614
2.46671250000003,58.21629999999961
2.46668750000003,58.21567499999961
2.46666250000003,58.21519999999961
2.4666375000000302,58.214624999999614
2.4666125000000303,58.21398749999962
2.46658750000003,58.213337499999625
2.46656250000003,58.21264999999963
2.46653750000003,58.211912499999634
2.46651250000003,58.21118749999964
2.46648750000003,58.21052499999964
2.46646250000003,58.209862499999645
2.4664375000000303,58.20903749999965
2.4664125000000303,58.20816249999965
2.4663875000000304,58.207412499999656
2.4663625000000304,58.206762499999655
2.4663375000000305,58.206162499999664
2.4663125000000305,58.20556249999967
2.46628750000003,58.20274999999967
2.4662625000000302,58.19938749999967
2.4662375000000303,58.19746249999967
2.4662125000000303,58.196974999999675
2.4661875000000304,58.19658749999968
2.4661625000000305,58.19628749999968
2.4661375000000305,58.19598749999968
2.4661125000000306,58.19564999999969
2.4660875000000306,58.19531249999969
2.4660625000000307,58.194974999999694
2.4660375000000307,58.19452499999969
2.466012500000031,58.1939999999997
2.465987500000031,58.1935249999997
2.4659625000000305,58.1929874999997
2.4659375000000305,58.1925624999997
2.4659125000000306,58.19213749999971
2.4658875000000307,58.19204999999971
2.4658625000000307,58.19206249999971
2.4658375000000308,58.19181249999971
2.465812500000031,58.19113749999971
2.465787500000031,58.19046249999971
2.465762500000031,58.18966249999971
2.465737500000031,58.18892499999972
2.465712500000031,58.18817499999972
2.465687500000031,58.18746249999972
2.4656625000000307,58.18662499999972
2.465637500000031,58.18581249999972
2.465612500000031,58.185024999999726
2.465587500000031,58.18422499999972
2.465562500000031,58.18343749999973
2.465537500000031,58.182624999999724
2.465512500000031,58.18176249999972
2.465487500000031,58.18097499999973
2.465462500000031,58.18018749999973
2.4654375000000313,58.17877499999973
2.4654125000000313,58.17777499999973
2.4653875000000314,58.176862499999736
2.4653625000000314,58.17593749999973
2.465337500000031,58.17483749999974
2.465312500000031,58.173687499999744
2.465287500000031,58.17262499999974
2.465262500000031,58.171874999999744
2.4652375000000313,58.17123749999974
2.4652125000000313,58.170712499999745
2.4651875000000314,58.17011249999975
2.4651625000000315,58.16942499999975
2.4651375000000315,58.168649999999744
2.4651125000000316,58.167799999999744
2.4650875000000316,58.16712499999974
2.4650625000000317,58.16644999999974
2.4650375000000313,58.16579999999974
2.4650125000000314,58.16514999999975
2.4649875000000314,58.16446249999974
2.4649625000000315,58.16376249999975
2.4649375000000315,58.16308749999975
2.4649125000000316,58.162437499999754
2.4648875000000317,58.16171249999976
2.4648625000000317,58.16117499999976
2.4648375000000318,58.16081249999976
2.464812500000032,58.16027499999976
2.464787500000032,58.15972499999976
2.464762500000032,58.15891249999977
2.464737500000032,58.15809999999978
2.4647125000000316,58.15738749999978
2.4646875000000317,58.15692499999978
2.4646625000000317,58.15638749999978
2.464637500000032,58.155724999999784
2.464612500000032,58.155012499999785
2.464587500000032,58.15436249999979
2.464562500000032,58.15376249999979
2.464537500000032,58.1531499999998
2.464512500000032,58.1525874999998
2.464487500000032,58.15203749999981
2.464462500000032,58.15149999999981
2.4644375000000323,58.15089999999981
2.464412500000032,58.15029999999982
2.464387500000032,58.14977499999982
2.464362500000032,58.14931249999982
2.464337500000032,58.14883749999983
2.464312500000032,58.14827499999983
2.464287500000032,58.147624999999834
2.464262500000032,58.14696249999984
2.4642375000000323,58.14647499999984
2.4642125000000323,58.14611249999984
2.4641875000000324,58.14564999999984
2.4641625000000325,58.145174999999846
2.4641375000000325,58.14469999999985
2.4641125000000326,58.14396249999985
2.464087500000032,58.14282499999986
2.4640625000000322,58.141562499999864
2.4640375000000323,58.14069999999987
2.4640125000000324,58.140099999999876
2.4639875000000324,58.13981249999988
2.4639625000000325,58.13951249999988
2.4639375000000325,58.13918749999989
2.4639125000000326,58.13892499999989
2.4638875000000326,58.13866249999989
2.4638625000000327,58.13839999999989
2.4638375000000328,58.138099999999895
2.463812500000033,58.137612499999896
2.4637875000000324,58.1371249999999
2.4637625000000325,58.1366374999999
2.4637375000000326,58.136137499999904
2.4637125000000326,58.135599999999904
2.4636875000000327,58.13517499999991
2.4636625000000327,58.134762499999916
2.463637500000033,58.13434999999992
2.463612500000033,58.13393749999993
2.463587500000033,58.13344999999993
2.463562500000033,58.132962499999934
2.463537500000033,58.132449999999935
2.463512500000033,58.13193749999994
2.463487500000033,58.13136249999994
2.4634625000000328,58.130762499999946
2.463437500000033,58.13021249999995
2.463412500000033,58.12966249999996
2.463387500000033,58.12911249999996
2.463362500000033,58.12864999999997
2.463337500000033,58.128187499999974
2.463312500000033,58.127687499999986
2.463287500000033,58.12718749999999
2.463262500000033,58.126675
2.4632375000000333,58.1261625
2.4632125000000333,58.12575000000001
2.4631875000000334,58.12536250000001
2.463162500000033,58.12497500000001
2.463137500000033,58.12456250000002
2.463112500000033,58.12410000000003
2.463087500000033,58.12361250000003
2.4630625000000332,58.12306250000003
2.4630375000000333,58.12261250000003
2.4630125000000334,58.122000000000035
2.4629875000000334,58.12161250000004
2.4629625000000335,58.121287500000044
2.4629375000000335,58.12106250000004
2.4629125000000336,58.12085000000005
2.4628875000000336,58.12055000000005
2.4628625000000337,58.120225000000055
2.4628375000000333,58.119762500000064
2.4628125000000334,58.11930000000007
2.4627875000000334,58.118787500000074
2.4627625000000335,58.11835000000007
2.4627375000000336,58.11792500000008
2.4627125000000336,58.117500000000085
2.4626875000000337,58.117075000000085
2.4626625000000337,58.11665000000009
2.462637500000034,58.116212500000096
2.462612500000034,58.1158000000001
2.462587500000034,58.115387500000104
2.462562500000034,58.114975000000115
2.4625375000000336,58.11450000000011
2.4625125000000336,58.11402500000012
2.4624875000000337,58.11358750000012
2.4624625000000337,58.11316250000013
2.462437500000034,58.112725000000125
2.462412500000034,58.11228750000013
2.462387500000034,58.11176250000013
2.462362500000034,58.11125000000013
2.462337500000034,58.11086250000014
2.462312500000034,58.11047500000014
2.462287500000034,58.10995000000015
2.462262500000034,58.109425000000144
2.4622375000000343,58.10896250000015
2.462212500000034,58.10848750000016
2.462187500000034,58.10801250000016
2.462162500000034,58.10755000000017
2.462137500000034,58.107162500000165
2.462112500000034,58.106762500000166
2.462087500000034,58.10657500000018
2.4620625000000342,58.10611250000018
2.4620375000000343,58.10566250000018
2.4620125000000344,58.10526250000018
2.4619875000000344,58.10493750000019
2.4619625000000345,58.10460000000019
2.4619375000000345,58.104212500000195
2.461912500000034,58.103762500000194
2.461887500000034,58.10331250000019
2.4618625000000343,58.103075000000196
2.4618375000000343,58.102762500000196
2.4618125000000344,58.102087500000195
2.4617875000000344,58.10158750000021
2.4617625000000345,58.101112500000205
2.4617375000000346,58.10061250000022
2.4617125000000346,58.10077500000022
2.4616875000000347,58.10003750000023
2.4616625000000347,58.09870000000023
2.461637500000035,58.097950000000225
2.461612500000035,58.097087500000235
2.4615875000000345,58.09537500000024
2.4615625000000345,58.09281250000024
2.4615375000000346,58.09162500000025
2.4615125000000346,58.09025000000025
2.4614875000000347,58.08891250000025
2.4614625000000347,58.08603750000026
2.461437500000035,58.07788750000026
2.461412500000035,58.06663750000026
2.461387500000035,58.05498750000026
2.461362500000035,58.042650000000265
2.461337500000035,58.03010000000027
2.461312500000035,58.01797500000027
2.4612875000000347,58.00593750000027
2.4612625000000348,57.99388750000028
2.461237500000035,57.98173750000028
2.461212500000035,57.969450000000286
2.461187500000035,57.95745000000029
2.461162500000035,57.945637500000295
2.461137500000035,57.93376250000029
2.461112500000035,57.9218250000003
2.461087500000035,57.9100000000003
2.4610625000000352,57.8981750000003
2.4610375000000353,57.886462500000306
2.4610125000000354,57.87466250000031
2.4609875000000354,57.86266250000031
2.460962500000035,57.84902500000032
2.460937500000035,57.837612500000326
2.460912500000035,57.82611250000033
2.460887500000035,57.81728750000033
2.4608625000000353,57.81155000000033
2.4608375000000353,57.81041250000033
2.4608125000000354,57.810075000000325
2.4607875000000354,57.809912500000316
2.4607625000000355,57.80972500000032
2.4607375000000355,57.80963750000032
2.4607125000000356,57.80947500000032
2.4606875000000357,57.80930000000032
2.4606625000000353,57.809275000000326
2.4606375000000353,57.809275000000326
2.4606125000000354,57.80921250000032
2.4605875000000355,57.80917500000032
2.4605625000000355,57.809312500000324
2.4605375000000356,57.80947500000033
2.4605125000000356,57.80965000000034
2.4604875000000357,57.81010000000034
2.4604625000000357,57.810487500000335
2.460437500000036,57.81068750000034
2.460412500000036,57.81075000000035
2.460387500000036,57.81071250000034
2.460362500000036,57.810137500000344
2.4603375000000356,57.80975000000035
2.4603125000000357,57.80957500000035
2.4602875000000357,57.80935000000035
2.4602625000000358,57.80890000000035
2.460237500000036,57.80845000000035
2.460212500000036,57.808287500000354
2.460187500000036,57.80832500000035
